id,name,text,trans
1001004060010,真乃,"本日の収録でリポートは最後になります
……ありがとうございました","Today will be the last time we're filming here.
Thank you for everything..."
0000000000000,プロデューサー,"色々と便宜を取り計らってくださったこと、
感謝しております","Yes, thank you for accommodating us time and time again."
0000000000000,飼育員,"とんでもありません
私はただ飼育員としての知識を伝えただけで……","Not at all. 
All I've done is pass on some of my knowledge as a bird keeper."
0000000000000,飼育員,"櫻木さんの目を通じて語っていただいたからこそ、
たくさんの反響をいただくことができたんです","Sakuragi-san explained all of that as she saw it, and that's what made it such a hit with the audience."
0000000000000,飼育員,"感謝するのは私たちの方です
本当にありがとうございました","We should be the ones thanking you. 
Thank you so much."
0000000000000,飼育員,"よかったら花鳥園の思い出として、
こちらをもらってくれませんか？",Would you to like to take one of these as a souvenir?
0000000000000,飼育員,新商品のぬいぐるみなんですが……,This is our new line of plushies.
1001004060020,真乃,"わ……っ
いいんですか……？","Oooh...!
I can have one...?"
0000000000000,飼育員,ええ、櫻木さんがリポートしてくれた子たちを集めました,Yes. Our new line-up includes all of the birds you covered.
0000000000000,飼育員,フラミンゴ、ハシビロコウ、ペンギン──,"The flamingo, the shoebill, the penguin──"
1001004060030,真乃,ペリカンさん、クジャクさん……っ,"The pelican, and the peacock...!"
0000000000000,飼育員,"どうでしょう？
お好きな子がいましたら。もちろん全部でも──","What do you think? Do you have a favorite?
Actually, why don't you take one of each?"
1001004060040,真乃,……ふふ,"......
Heehee."
1001004060050,真乃,すみません、それではお言葉に甘えて……,I hope you don't mind if I'm taking you up on that offer...
0000000000000,プロデューサー,はは、帰りの車は随分賑やかになったなあ,"Heh, didn't think I'd be driving so many passengers on the way back. Quite a lively bunch!"
1001004060070,真乃,"……最後の日なので、
もっとさみしい気持ちになると思っていたんですけれど","Since it was the last time, I thought I'd feel sad. But here we are..."
0000000000000,プロデューサー,ああ……部屋に飾るのか？,"Yeah... 
So, are you gonna put all of these in your bedroom?"
1001004060080,真乃,"はい、ちょっと居場所をつくります
でも手乗りサイズのぬいぐるみなのでそんなには","Yes. I'll have to make room for them first. But since they're hand-sized plushies, they won't need much."
1001004060090,真乃,フラミンゴさん、ハシビロコウさん、ペンギンさん,"The flamingo, the shoebill, the penguin──"
1001004060100,真乃,ペリカンさん、クジャクさん……,"The pelican, the peacock..."
1001004060110,真乃,フクロウさん……,And the owl...
1001004060120,真乃,……どんな時もフクロウさんが見守ってくれているので,"Owl, you're always watching over me..."
1001004060130,真乃,……私も、あまり迷わないように頑張ります,So I'll do my part and try not to lose my bearings.
1001004060140,真乃,……ちゃんと前を向いて歩くように頑張ります,"I'll try to keep my chin up, try to keep walking in the right direction..."
1001004060150,真乃,……でも……それでも迷ってしまった時には,"But... I might still get lost from time to time...
And when that happens..."
1001004060160,真乃,……また、優しくてあたたかい言葉をください,"Please let me hear your kind, warm voice again."
0000000000000,フクロウ,『モチロンだッ』,"""You bet!"""
1001004060170,真乃,……！,......!
0000000000000,プロデューサー,"いや……フクロウは物知りそうだし……
もっと貫禄がある方がいいのかな……","Hmm, that's not quite it. 
Owls are wise, supposedly, so maybe it needs to sound more dignified..."
0000000000000,プロデューサー,『モチロンじゃッ！』とか……？,"""Of course, youngling!"" 
How's that...?"
1001004060180,真乃,…………,......
0000000000000,プロデューサー,"……あ、いや……
はは……！　すまん忘れてくれ","......
Ah, uhm...
Haha...! Never mind, forget it."
0000000000000,プロデューサー,変なモノマネはやめた方がいいな……,I'd better stop with the lousy impressions...
1001004060190,真乃,ふふ……っ,Heehee...!
1001004060200,真乃,"…………ふふふ…………っ
はい、できれば……","......
Heeheehee...!
Yes, I'd prefer if you could...──"
1001004060210,真乃,いつものプロデューサーさんの声で,"──say it the way you always do, Producer-san."
info,produce_events/100100406.json,
Translator,Pluie,
