id,name,text,trans
0000000000000,プロデューサー,──真乃！,──Mano!
6001004040010,真乃,プロデューサーさん……っ,Producer-san...!
0000000000000,プロデューサー,"どうだった？
イルミネーションスターズのステージは……！","How was it?
Illumination STARS' very own show...!"
6001004040020,真乃,──……,──...
6001004040030,真乃,とっても……とっても……,It was so... so...
6001004040040,真乃,最高でした……っ,Amazing...!
6001004040050,真乃,"時間の全部、輝いていて、
本当に全部……眩しくて……っ","Every minute, every second was brilliant...
It was all so dazzling...!"
6001004040060,真乃,"それで……それで……っ
ふふ……","And... and you know what...! 
You know what...!
Heehee...."
0000000000000,プロデューサー,"ははっ、大丈夫だ！
焦らなくていいよ、ゆっくりで……","Haha, it's okay! 
No need to rush, take your time..."
6001004040070,真乃,ふ、ふふ……っ,"Heh, heehee...!"
6001004040080,真乃,"言葉に……できません……
──ふふ……っ","I just... can't find the words...!
──Heehee...!"
0000000000000,プロデューサー,"ええ、なんだなんだ、
笑っているだけじゃわからないな","Aww, come on, I'm dying with anticipation here. 
I'll never know what you were gonna say if you just keep laughing!"
6001004040090,真乃,す、すみません、でも……,"I'm sorry, but..."
6001004040091,真乃＆プロデューサー,──ふふ……っ,──Heehee...!
info,produce_events/600100404.json,
Translator,Pluie,
