id,name,text,trans
1001004040240,真乃,"今、休んでしまったら、
そうしたものを全部なくしてしまいそうで……","If I stop now...
I'm afraid all of that will go to waste..."
1001004040250,真乃,もうこのお仕事に呼んでもらえないかもしれないし……,They might not even want me back...
1001004040260,真乃,だから……,So I just...
0000000000000,プロデューサー,……うん,Right...
0000000000000,プロデューサー,じゃあ、やっぱり休まなくてはダメだ,All the more reason why you need to take a break.
0000000000000,プロデューサー,……と、俺は思うんだけど、どうだろう,"...
Or at least that's what I think. 
What do you say?"
1001004040270,真乃,…………,......
select,,不安だよな,"You're worried, 
I get it."
select,,"本当はわかって
いるんだろう","You know it's
true, right?"
select,,……強制はしない,"...I'm not
gonna force you."
0000000000000,プロデューサー,"……わかってるよ
真乃が休みたくないことも、この仕事が好きだってことも","...
I know how much you love this job, and I know you don't want to give up on it."
0000000000000,プロデューサー,"色んな人たちと結んだつながりが
途絶えてしまうんじゃないかって気持ちも","You're afraid of losing the connections you've made with all of those people. It's a scary thought, I know."
1001004040280,真乃,…………,......
0000000000000,プロデューサー,"だけど……視聴者からの応援も、
スタッフさんからの信頼も、飼育員さんとの交流も……",But who do you think earned the trust of the crew and the audience's support? Who worked directly with the bird keepers?
0000000000000,プロデューサー,全部、真乃が自分の力で成し遂げたことだと思うんだ,It was all you. You made it all happen.
0000000000000,プロデューサー,"そう考えれば、少し休んだくらいで、
なくなるものなんて無いんじゃないかな","If you think of it that way, you don't have anything to lose by just taking a little break."
0000000000000,プロデューサー,真乃も、休まなくちゃダメだって……,"There's no other option, I'm sure you understand that..."
1001004040290,真乃,……はい,"......
Yes..."
0000000000000,プロデューサー,……うん,"......
Good."
0000000000000,プロデューサー,"真乃の不安は俺が取り除くから
……ちゃんとまた復帰できるように話をしておくよ","Just leave your worries to me. 
I'll talk to them and make sure you can come back afterwards."
1001004040300,真乃,…………っ,......!
0000000000000,プロデューサー,"だって、ここにいる真乃のプロデューサーは、
いつだって真乃の味方だ","Don't be so surprised. 
You're looking at your producer. 
I'm on your side, no matter what."
0000000000000,プロデューサー,"もし、真乃が絶対に休みたくないと思うなら、
俺は休まなくてもいいように精一杯頑張る","If you absolutely don't want to take a break from the show, I'll do my best to make it so that you don't have to."
1001004040310,真乃,…………,......
0000000000000,プロデューサー,……でも、ひとつだけ言っておくな,"......
But there's one thing I need you to understand."
1001004040320,真乃,……はい,"......
Okay."
0000000000000,プロデューサー,──大丈夫だよ、真乃,"──It's alright, Mano."
0000000000000,プロデューサー,"心配いらない
真乃は真乃の実力で、今ここにいるんだ","There's no need to worry. 
You're here because you deserve to be."
0000000000000,プロデューサー,正しく、自分に自信を持っていいんだよ,"You can be confident in yourself, trust me."
0000000000000,プロデューサー,……どうだろう、みんなを信じられないかな,"...So, how about it?
Won't you put some faith in everyone else?"
0000000000000,プロデューサー,"真乃を楽しみにしてくれる視聴者さんや、
真乃が来るのを待っていてくれる飼育員さん──","In the viewers looking forward to seeing you... 
In the keepers waiting for you to come back..."
0000000000000,プロデューサー,"それに……
仲良くなった鳥さんたちのこと","And the birds you befriended here. 
Won't you believe in them...?"
0000000000000,プロデューサー,"ここにいるプロデューサーという生き物だって、
何があっても絶対に真乃のそばで見守っているよ","And let's not forget this curious creature known as a producer, who's always watching over you."
1001004040330,真乃,…………っ,......!
1001004040340,真乃,"わ、私……っ
すみません…………",I'm... I'm sorry...!
1001004040350,真乃,"すみません……プロデューサーさんを……
みなさんを信じられなかったわけじゃないんです","I'm sorry, Producer-san. 
I didn't mean to say I don't believe in you and everyone else..."
1001004040360,真乃,……られなかったのは……,...one I don't believe...
1001004040370,真乃,信じられなかったのは──,The one I don't believe in is──
info,produce_events/100100404.json,
Translator,Pluie,
