id,name,text,trans
6001004020010,真乃,"このライブは私たちにとって初めての、
私たちだけの大きなライブです",This is our first big concert with just the three of us.
6001004020020,真乃,──この日のために、たくさん練習してきました,──We spent so much time practicing for today.
6001004020030,真乃,"もっとこうしたら楽しんでもらえるかな？
こうした方が喜んでもらえるかな？　……って","""Would it be more fun if we do it like this?""
""Will they enjoy it more if we do that?"""
6001004020040,真乃,"灯織ちゃんやめぐるちゃんと、
たくさんたくさん話し合ってきました","Hiori, Meguru and me talked it all over so many times."
6001004020050,真乃,…………,......
6001004020060,真乃,"だから、つい、精一杯頑張るので見てくださいって
言いそうになってしまうんですけれど","So, this is where I'd usually tell you that I'm going to try my best, but..."
6001004020070,真乃,今日は、弱気な気持ちをぐっとおさえて──,"Today, I'm going to contain my wimpy self──"
6001004020080,真乃,"……イルミネーションスターズからみなさんへ
最高のステージをお届けします","Today, illumination STARS is bringing you our best performance ever."
6001004020090,真乃,どうぞ楽しんでください……っ,Enjoy the rest of the show...!
info,produce_events/600100402.json,
Translator,Pluie,
