id,name,text,trans
1021005020010,円香,"……浅倉、ビジョンに映ってた
新人アイドルを紹介するやつ","...I saw you on TV, Asakura.
On the show that introduces new idols."
1021005020020,透,"え？
あー……あれ","Eh?
Ah-... that."
1021005020030,透,っぽかった？,"Was I, idolish?"
1021005020040,円香,さあ、そんなに見てない,No idea. Wasn't really watching.
0000000000000,バラエティ番組,"『ごきげんよ～！
今日の中継先は……こちら！』","『Salutations~!
And on today's show.....!』"
0000000000000,バラエティ番組,"『おっ、
今回も華やかなステージになりそうですね～』","『Woah, looks like we'll be host to another
magnificant stage today~』"
0000000000000,バラエティ番組,"『この野外ステージに登場するゲストアイドルは……
この方です！』","『And let's welcome the wonderful idol who's our
guest on this outdoor stage!』"
0000000000000,バラエティ番組,"『スタジオのみなさん、ごきげんよ～！
野外ステージのボルテージは最高潮です！』","『Salutations, everyone at the studio~! I can feel the
pulse of this stage!! Hello everyone!!』"
0000000000000,円香,…………,........
0000000000000,バラエティ番組,"『エネルギッシュな挨拶だね！
スリル満点のプロジェクトに挑戦してるんだって？』","『Talk about an energetic greeting! And will you be up
to the challenge for this thrilling project?』"
0000000000000,バラエティ番組,"『そうなんです
ここ、どこかわかりますか～？』","『Indeed I will. I mean, don't you know what sort of
place this is~?』"
1021005020060,円香,"ねえ、どこで買った？
このチョコ","Hey, where did you buy this?
The chocolate."
1021005020070,透,"え……スーパー？
近い方、たぶん","Eh... The supermarket?
The closer one, I think."
0000000000000,バラエティ番組,『もしかして……海外！？』,『Don't tell me... We're overseas!?』
0000000000000,バラエティ番組,"『大正解です～！
なんと観客は全員、現地の方なんですよ～！』","『You got it~! The entire audience here are all from
this area~!』"
0000000000000,バラエティ番組,『わっはっは！　超絶アクティブだね～』,"『Wa, ha, ha! I'm super active even overseas,
you know~』"
1021005020080,透,樋口,Higuchi.
1021005020090,円香,ん,Hm?
1021005020100,透,あー,Ahh-
1021005020110,円香,"やらん
３秒以内に取らないと私が食べる","I'm not feeding you.
But I'll eat it if you don't in 3 seconds."
1021005020120,透,へいへい,"Alrigh, alright."
0000000000000,バラエティ番組,"『今日は、このステージをご覧のみなさまにも
大っ興奮のスリルをお届けしたいと思いま～す！』","『And today, we hope to bring all our audience the
biggest thrill as well~!』"
0000000000000,バラエティ番組,"『最高にパワフルなパフォーマンスで、
一緒に楽しもうね！　それでは、新曲から────』","『With the most powerful performance, let's get the
show going! Bringing you a brand new song─』"
0000000000000,バラエティ番組,『～♪』,『~♪』
1021005020130,透,んー,Hm-
1021005020140,円香,ね、それ美味い,"Hey, its delicious."
0000000000000,円香,……,......
1021005020160,円香,"……やるの？
こういうこと","...Will you...
be doing something like this?"
1021005020170,透,"んー……
たぶん","Hm-...
Probably."
1021005020180,円香,ふうん,Huh.
0000000000000,バラエティ番組,"『みんなー！　いつも応援してくれてありがとう！
これからも一緒に夢を追いかけていこうね♡』","『Thank you everyone for your cheers!
Let's continue chasing our dreams together♡』"
0000000000000,バラエティ番組,"『みんなのために、もっともーっと
エキサイティングなアイドルになるから！』","『I'll grow and become an idol who's even more
exciting! For all of you!』"
1021005020190,円香,………………,......
1021005020200,透,あ……,Ah...
1021005020210,円香,……仕事？,...Work?
1021005020220,透,……ん,...Yea.
1021005020230,円香,"…………
……なる必要あった？","......
...Did you need to become one?"
1021005020240,円香,アイドルなんて,An idol.
1021005020250,透,きたから,"Well, he came..."
1021005020260,透,バーンって,and bang.
1021005020270,透,飛ばしてくれるんだって,Said he'd make me fly.
1021005020280,off,ああ,Aah.
1021005020290,off,そういうこと,That's how it is.
1021005020300,off,なるほどね,I see now.
1021005020310,off,あなたが、浅倉透の心に────,You've found a way into-
1021005020320,off,差し込んだ,Toru Asakura's heart.
1021005020330,透,プロデューサーが,Producer did.
1021005020340,off,狡猾に,"Cunningly,"
1021005020350,off,浅ましく,and superficially.
1021005020360,off,誰もが望んで、手に入れられなかったものを,"Promising something anyone would desire,
yet no one can attain."
1021005020370,off,その声で、言葉で、眼差しで,"With what tone of voice, what words, what kind of
look..."
1021005020380,off,どんな風に────,did you pull off──
1021005020390,off,騙したの？,your con?
info,produce_events/102100502.json,
Translator,Mycstea,
