id,name,text,trans
0000000000000,プロデューサー,"あっ……待って
アイドル志望でないのなら……","Ah... wait.
If you have no desire to be an idol, then..."
0000000000000,プロデューサー,今、ここでスカウトさせてください……！,Please let me scout you...!
1021005030010,円香,……は……？,...Huh...?
0000000000000,プロデューサー,"出会った時にすぐわかりました
……ダイヤの原石だって……！","I knew as soon as I met you...
that you're a diamond in the rough...!"
1021005030020,円香,"は……？　ふざけないでください
近寄らないで","Huh...? Please don't mess around.
Stay away from me."
0000000000000,プロデューサー,"ぜひ、浅倉さんと一緒に！
どうでしょうか……！","You can be together with Asakura-san!
How about that...?!"
1021005030030,円香,…………,......
0000000000000,プロデューサー,"『契約書を渡しておくよ。契約内容を確認してもらって、
問題がなければここに署名をしてほしい』","『I'm passing you the contract. Please check
through the contents and if there aren't any issues,
you can just sign on the required spot.』"
0000000000000,プロデューサー,"『もし疑問や不明な点があれば、
いつでも連絡してくれ。連絡先はチェインに────』","『If you have any questions or there's anything
unclear, you can contact me at any time. My contact
details are sent on Chain──』"
0000000000000,プロデューサー,"『先程はお話を聞いていただきありがとうございました
質問や疑問点があれば遠慮なく連絡してください』","『Thanks for taking the time listening to me.
Please do not hesitate to contact me should you
have any questions or inquiries.』"
0000000000000,プロデューサー,"『あなたの夢をお手伝い出来ることを、
心より願っています』","『I sincerely hope that I'll be able to aid you in
attaining your dreams.』"
1021005030040,円香,………………,......
0000000000000,,…………………きっつ,.........Feels stuffy.
0000000000000,円香の母,"円香！
あんたお風呂の換気扇……あら、何それ","Madoka!
What did you do to the bathroom ventilation... 
Hmm? What's that."
1021005030050,円香,……契約書,...A contract.
0000000000000,円香の母,契約書！？,A contract!?
0000000000000,円香の母,ちょっと……何？　見せて,Wait... what's this? Show it to me.
1021005030060,円香,…………,......
0000000000000,円香の母,"……２８３プロダクション？
それって確か、透ちゃんの────","...283 Production?
Isn't that Toru-chan's─"
1021005030070,円香,私もスカウトされた,I got scouted too.
0000000000000,円香の母,"ええ！？
あんたもアイドルに……？","Eeh!?
Are you going to become an idol too...?"
0000000000000,円香の母,"なれば？　って言ったけど……
本当になるなんてびっくりしたじゃないの！","I did ask if you'd like to be one...
But it still comes as a shock seeing it come true!"
1021005030080,円香,……まだなるとは,...I haven't become one yet.
0000000000000,円香の母,"まあ、でも透ちゃんと同じ事務所なのね……
契約書も読んでみて変なところはなさそうだし","Well, it is the same agency as Toru-chan's...
And looking through it, there doesn't seem to be any
weird clauses."
0000000000000,円香の母,ちゃんとしたところみたいで安心したわ,I'm just relieved to see that the agency looks proper.
1021005030090,円香,"もう……いい？
考えたいから","Are we... done here?
I want to think it through."
0000000000000,円香の母,"はいはい
ちゃんと考えて、やるなら頑張りなさいね","Alright, alright.
Think it through properly, and if you're gonna do it,
try your best, okay?"
1021005030100,円香,……,...
1021005030110,円香,………………,.........
1021005030120,円香,……ちゃんとした事務所？,...A proper agency?
1021005030130,円香,こんな書面で測れるわけない,You can't tell from just a document like this.
1021005030140,円香,ダイヤの原石？,A diamond in the rough?
1021005030150,円香,いかにもな言葉,So unoriginal.
1021005030160,円香,胡散臭いスカウトマンの常套句,A common line used by shady scouts.
1021005030170,円香,…………,......
1021005030180,円香,────────……,──...
1021005030190,円香,……疲れた,...I'm beat.
1021005030200,円香,……,...
1021005030210,雛菜,"『甘いしょっぱいの無限ループ！？
店内ポテト＆アイス全品食べ放題！』","『An infinite loop of sweet and savory!?
French fries and ice-cream all-you-can-eat
dine-ins!』"
0000000000000,円香,………………,......
1021005030230,小糸,『食べ放題、すごいね！』,"『Wow, an all-you-can-eat!』"
1021005030240,雛菜,『無限ループだって～♡』,"『Infinite loop, it says~♡』"
1021005030250,小糸,"『これ、
明日しかやってないんだね』","『It looks like,
the promotion is only running tomorrow.』"
1021005030260,小糸,『学校終わってからでも間に合うかな？』,『Maybe we can make it if we go right after school?』
1021005030270,透,"『しゃ
行くか』","『Alrighty.
Shall we go?』"
1021005030280,雛菜,『あ、透先輩がやる気だ』,"『Ah, Toru-senpai's fired up.』"
1021005030290,小糸,『お昼、少なめにしておこうかな』,"『I'll, have a light lunch then.』"
1021005030300,雛菜,『楽しみだね～』,『I'm so looking forward to it~』
1021005030310,透,『樋口は？』,『What about you? Higuchi.』
1021005030320,円香,"…………
ああ……","......
Aah..."
1021005030330,円香,"『用事がある
３人で行ってきて』","『I have something on.
The three of you go on without me.』"
1021005030340,off,……あなたは人を見る目がない,...You're not a good judge of a people.
1021005030350,off,きっと、すぐに思い知る,"Soon, I'm sure you'll realize it."
info,produce_events/102100503.json,
Translator,Mycstea,
