id,name,text,trans
0000000000000,生徒１,"……やっぱり本当だって
この間テレビで見た人、浅倉さんに似てたし……","...I'm telling you it's true.
The person on TV the other day, looked a lot like
Asakura-san..."
0000000000000,生徒２,"あ、樋口さんだ
……ねえ、あの子なら知ってるんじゃない？","Ah, it's Higuchi-san..
...Hey, she would know, right?"
1021005050010,円香,……何？,...Yes?
0000000000000,生徒１,"樋口さん……
浅倉さんってさ、アイドルになったの？","Higuchi-san...
Did Asakura-san, become an idol?"
0000000000000,生徒２,幼馴染だから、何か知ってるかと思ったんだけど,"You're her childhood friend, so we thought that
you might know."
0000000000000,生徒２,どうかな？,"So, is she?"
1021005050020,円香,"さあ？
本人に聞いたら","Dunno?
If you want to know for sure,"
1021005050030,円香,確実に知りたければね,ask her directly...
0000000000000,生徒１,で、でも……あっ,B-But... Ah.
0000000000000,生徒２,行っちゃった,She left.
1021005050040,透,あ、樋口,"Ah, Higuchi."
1021005050050,円香,……なんで,...Why is everyone here?
1021005050060,雛菜,なんか集まっちゃったね～,Looks like we assembled here somehow～
1021005050070,小糸,"ぴぇっ……
円香ちゃんも逃げてきたの？","Pyeh...
Did Madoka-chan escape here too?"
1021005050080,円香,"……本日100回目
浅倉のこと聞かれたの","...I've been asked about Asakura,
a 100 times today already."
1021005050090,雛菜,"あは～
それ、雛菜より多いかも～！","Aha～
That's more times than Hinana～!"
1021005050100,透,"ふふっ……でも
次は樋口の番だから","Hehe...
But it'll be Higuchi's turn next."
1021005050110,雛菜,円香先輩の番って、どういう意味～？,"What do you mean, Madoka-senpai's turn～?"
1021005050120,円香,"私もやることになったから
アイドル","Because I'll also become one.
An idol."
1021005050130,円香,浅倉と同じ事務所で,In the same agency as Asakura.
1021005050131,小糸＆雛菜,ええっ……！,Eeh...!
1021005050132,透＆円香,…………,......
1021005050140,透,プロデューサーだ,It's from Producer.
1021005050150,小糸,"ふ、ふたりとも、本当にアイドルになったんだ……
すごいね……！","T-The two of you are really becoming idols...
That's amazing...!"
1021005050160,円香,"まだ契約しただけ
たいしたことしてない","I've only signed the contract.
It's nothing impressive."
1021005050170,円香,今の連絡だって、レッスンのことだから,"Even the message we just got was only about
our lessons."
1021005050180,透,"樋口と一緒だってさ
今日のレッスン","Looks like it'll be with Higuchi,
today's lesson."
1021005050190,雛菜,"いいな～
雛菜も透先輩と一緒に行きたい～","That's nice～
Hinana wants to go with Toru-senpai too～"
1021005050200,円香,そんな楽しいものじゃない,Lessons aren't much fun.
1021005050210,透,"……あ、水筒いるんだった
そういえば","...Ah, we'll need water bottles, it seems."
1021005050220,円香,"買いに行く？
私も汗吸うタオル欲しいし","Wanna go buy one?
I want a sweat-absorbent towel as well."
1021005050230,透,んー,Yeaー
1021005050240,透,あ、また,"Ah, another one."
1021005050250,透,"今度の挨拶まわり
一緒だってさ、樋口と","Looks like we'll be going around to do greetings
together too, Higuchi."
1021005050260,円香,了解,Understood.
1021005050270,透,ふふ……,Hehe...
1021005050280,off,空を美しいと思ったことはない,I've never thought that the sky was beautiful.
1021005050290,off,だから、飛びたいと思ったこともない,"Because of that, I've also never thought of flying
in it."
1021005050300,off,だけど、透の瞳に映る空は,But reflected in Toru's eyes is a sky
1021005050310,off,どこまでも果てしなく、澄んでいて,boundless and clear.
1021005050320,off,それを映している私の瞳にも,I wonder if the sky reflected in my eyes
1021005050330,off,同じ空があるのだろうか────,are the same─
1021005050340,off,なんて,What am I thinking
1021005050350,円香,────────……,───...
1021005050360,円香,『承知しました』,『Understood』
1021005050370,円香,…………,......
1021005050380,円香,『それから』,『And also』
1021005050390,円香,『あなたが言った絵空事』,『The pipe dream you promised the other day』
1021005050400,円香,『理由はそれだけ』,『shall be my only reason』
info,produce_events/102100505.json,
Translator,Mycstea,
