id,name,text,trans
3015003010010,甜花,……にへへ,......Nihehe.
3015003010020,甘奈,"甜花ちゃん、なんだかゴキゲンだねー☆
何見てるの？","You seem like you're in a good mood today.
Whatcha lookin' at?"
3015003010030,甘奈,あ、そのプリ、こないだみんなで撮ったやつだね！,"Oh, that's that picture we all took recently, right?"
3015003010040,甜花,"う、うん……どこに貼ろうって……ずっと、悩んでて……
ゲーム機に、貼ったんだ……","Y-Yeah...... Tenka didn't know... where to put it......
so she put it on... her game console......"
3015003010050,甘奈,"めっちゃ良く撮れてるよね～
甘奈もほら、スマホのケースに貼っちゃった☆","It looks super good～
I put mine in my phone case, look☆"
3015003010060,甜花,"にへへ……お揃い、だね……
あの時、楽しかったな……","Nihehe...... we match......
That was... so fun......"
3015003010070,甘奈,"じゃーん！
これが、甜花ちゃんの得意なゲームだよっ！","Ta-dah!
This is that game Tenka's super good at!"
3015003010080,千雪,"まあ……
これ、この銃で戦うゲームよね？","My......
You fight with these guns, right?"
3015003010090,甜花,"うん……
ゾンビを倒して……街を助けるんだ……","Yeah......
You take down zombies...... and save the city......"
3015003010100,甜花,"千雪さん……
こういうの……やったことある……？","Chiyuki-san......
Have you... played a game like this... before......?"
3015003010110,千雪,"ううん
難しそうだし、やったことはないわ","I haven't.
It seemed too difficult so I've never tried."
3015003010120,甘奈,"ねえねえ甜花ちゃん、
甜花ちゃんのかっこいいとこ、千雪さんに見せちゃおうよ☆","Hey, Tenka-chan,
You should show her how cool you get☆"
3015003010130,甜花,"か、かっこいいなんて……
そんなこと……",I-It's not... that cool......
3015003010140,千雪,私も、甜花ちゃんが得意なゲーム、見てみたいなぁ,I wanna see you play something you're good at too.
3015003010150,甜花,"じゃ、じゃあ、ちょっとだけ……
……あ、あのね……千雪さん……","A-Alright... maybe just a little......
......U-Um... Chiyuki-san......"
3015003010160,甜花,"これ……
ふたりで協力して……遊べるんだ……","We can......
We can play... together......"
3015003010170,甜花,その……千雪さんも……やってみる……？,Do you wanna... give it a try...... Chiyuki-san......?
3015003010180,千雪,"う、うん
でも私、甜花ちゃんの足を引っ張っちゃうかも……","S-Sure,
But I might step on your toes a little bit......"
3015003010190,甘奈,"大丈夫！　甜花ちゃん、めっちゃ上手だから！
甘奈も、ふたりがゲームしてるとこ見てみたいな～","It's okay! Tenka's great at this one! I wanna see you
two play too～"
3015003010200,甜花,"千雪さんが……危なくなったら……
甜花が守る、から……","Don't worry... if you're in danger... Chiyuki-san......
Tenka will... protect you......"
3015003010210,千雪,"じゃあ……やってみようかな
が、頑張ります……！","Alright... let's get started then.
I-I'll do what I can...!"
3015003010220,甜花,うん……！　一緒に、頑張ろ……！,Yeah......! Let's get it... together......!
