id,name,text,trans
3015003020170,甜花,"うん……
でも、甜花だけで……選べる、かな……","Okay......
But... Tenka doesn't know if... she can do it herself......"
3015003020180,甘奈,難しく考えなくって良いんだよー！,You don't gotta think too hard about it!
3015003020190,甘奈,"甜花ちゃんが千雪さんに着けてほしいなって思った
ものを選べば良いんだから☆","You can just pick things you might wanna see on her
too☆"
3015003020200,甜花,"そっか……
甜花……や、やってみるね……！","Got it......
Tenka will... t-try it out......!"
3015003020210,甘奈,"うん！
グッドラックだよ、甜花ちゃん☆","Yeah!
Good luck, Tenka-chan!"
3015003020220,甜花,ぐ、ぐっどらっく……なーちゃん……,G-Good luck...... Naa-chan......
3015003020230,甜花,"うーん……千雪さん……大人っぽいし……
派手な色……じゃない方が、良いのかな……","Hmm...... Chiyuki-san's... really mature......
Maybe something less colorful... would be best......"
3015003020240,甜花,"この髪飾りは……なんか、違うかな……
こっちのは……子どもっぽい、ような……","This hairpin... doesn't fit......
It's a little too... childish......"
3015003020250,甜花,いっぱいあり過ぎて……全然選べない……,There's too many...... Tenka can't decide......
3015003020260,甜花,"なーちゃんなら、きっと……
良いの……すぐに、決められそう……",Naa-chan probably...... has already found so many......
3015003020270,甜花,甜花は……どれにしよう、かな……,What should... Tenka do......
3015003020280,甜花,……あ,......Oh.
3015003020290,甜花,あ……なーちゃん……,Hey...... Naa-chan......
3015003020300,甘奈,甜花ちゃんおまたせー！,"Thanks for waiting, Tenka-chan!"
3015003020310,甜花,"なーちゃん……
ど、どう……？",H-How'd it go...... Naa-chan......?
3015003020320,甘奈,"良いのたくさんあったから、いっぱい選んじゃった～！
ほら！","I found a ton of good ones～！
Look!"
3015003020330,甜花,そ、そんなにたくさん……！,Th-There's so many......!
3015003020340,甘奈,"だってだって、どれも千雪さんに似合いそうなんだもん！
ひとつになんて絞れなかったよ～！","I mean, wouldn't Chiyuki look good in all of them?!
I couldn't narrow it down to just one～!"
3015003020350,甜花,"なーちゃんの……選んだの……
どれも、可愛い……！","All the ones... that you picked......
are so cute......!"
3015003020360,甘奈,えへへ☆　ありがとー！,Ehehe☆ Thanks!
3015003020370,甘奈,"千雪さんが見てた感じの以外にも、
かわいーのいっぱい選んだんだ！","I also tried to get some that she might not pick
herself. There's a lot of cute ones!"
3015003020380,甘奈,甜花ちゃんの方は、良いのあった？,How about you? Find anything good?
3015003020390,甜花,"えっと……甜花は……
このひとつだけ……なんだけど……","Umm...... Tenka......
Only found this one......"
3015003020400,甘奈,わぁ……,Oooh...
3015003020410,甜花,だ、ダメ……かな……？,S-She failed... didn't she......?
3015003020420,甘奈,"甜花ちゃん！　これすっごくかわいーよー！
それになんだか、千雪さんが見てたのに雰囲気似てる！","Tenka-chan! This is just adorable! And it fits
Chiyuki-san's atmosphere to a tee!"
3015003020430,甜花,にへへ、そうかな……,Nihehe... you think so......?
3015003020440,甜花,"甜花、オシャレとか、わかんなくて……
どんなのが千雪さんに似合うか、わかんないけど……","Tenka... doesn't really get... fashion...... She doesn't
really know... what'd look good on Chiyuki-san......"
3015003020450,甜花,"これ……色、とか……
なんだか、千雪さんっぽいなって、思ったんだ……","But... the colors... and stuff...... Tenka thought that...
it all felt... like her......"
3015003020460,甘奈,"うんうん！　甜花ちゃんのその髪飾り、
千雪さんにすっごく似合うと思うよ～☆","Yeah! I think that hair ornament you picked would
look great on her～☆"
3015003020470,甘奈,"それにそれに、甜花ちゃんが頑張って選んだんだもん
きっと千雪さん、喜んでくれるって！","But then like, you worked so hard in picking it out!
I'm sure that alone will make her super happy!"
3015003020480,甜花,"にへへ……
そうだと、良いな……",Nihehe...... Tenka... hopes so......
3015003020490,甜花,"でも、ね……
この髪飾り、なんだか、もっと良くなりそうな気がして……","But... you know...... This hair ornament feels like...
it could be even better......"
3015003020500,甘奈,"え、そうかな？　もうすっごくかわいーと思うけど……
んー……","Hm? You think so? I think it's cute enough as is...
Hmm..."
3015003020510,甘奈,……あっ！　そうだ！,...Oh! I got it!
3015003020520,甘奈,"ねえねえ甜花ちゃん、
甜花ちゃんの見つけたやつに、甘奈が見つけた別の……","Hey Tenka-chan, what if we took the one you found,
and a different one that I found..."
3015003020530,甘奈,"これ！　千雪さんが見てたのとは全然違うかなって
思ってたんだけど……","This one! I thought it was pretty different from what
we'd typically see on her, but..."
3015003020540,甘奈,"ほら、こうやってふたつ組み合わせたら、
もっと良くなると思わない！？","But, if you put them together like this... There!
Doesn't that look so much better!?"
3015003020550,甜花,"ほんとだ……！　もっと、可愛くなった……！
なーちゃん、すごい……！","You're right......! It's a lot... cuter.....! You're so
amazing... Naa-chan......!"
3015003020560,甘奈,"甜花ちゃんが『もっと良くなりそう』って言ったからだよ
そのヒラメキ、天才的☆","Only because you said you thought it could be even
better! You've got a talented eye☆"
3015003020570,甜花,"そ、そんなこと、ないよ……
にへへ……",I-It's not that good...... Nihehe......
3015003020580,甘奈,"それに……
この髪飾りなら、世界でひとつだけのプレゼントになるねっ☆","But then...... Now that we've put them together,
there's only one of these presents in the world☆"
3015003020590,甜花,世界で、ひとつだけ……？,Only one... in the world......?
3015003020600,甘奈,"うん！　甘奈たちは千雪さんみたいに、
かわいー小物を作ったりできないけど……","Yeah! I mean, we can't create cute little trinkets like
she does, but..."
3015003020610,甘奈,"この髪飾りは、甜花ちゃんと甘奈がふたりで見つけた、
どこにも売ってない、たったひとつの髪飾りだもん☆","This ornament was found and made by the both of us,
and it isn't sold anywhere in the world☆"
3015003020620,甜花,"甜花となーちゃんで、千雪さんのために……
にへへ……",We made this... for her...... Nihehe......
3015003020630,甜花,"て、甜花も、これ、すごく良いと思う……！
これ、プレゼントしたい……！","T-Tenka likes this a lot... too......!
Let's... give this one to her......!"
3015003020640,甘奈,"じゃあ……
プレゼントは、これに決定だね！","Alright...
Then we've found our present for her!"
3015003020650,甜花,"う、うんっ！
千雪さん……喜んでくれると、良いな……",Y-Yeah! Tenka hopes that...... Chiyuki-san... likes it......
info,produce_events/301500302.json,
Translator,,
