id,name,text,trans
6022001030010,小糸,……あ、あの、わたし……！,"...U-Um, I...!"
0000000000000,プロデューサー,すごいぞ小糸！\n練習の成果、ばっちり出せてたな,"Amazing, Koito! The results of your practicing showed themselves perfectly!"
6022001030020,小糸,え、えへ……！\nそ、そうですかね……？,E-Ehe...! R-Really...?
0000000000000,プロデューサー,ああ、会場の反応、見ただろ？\n小糸も手応え、あったはずだ,"Yes, you saw the audience's reaction, right? You must've had an effect on them."
6022001030030,小糸,そ、そうですよね……！？,"Y-Yeah, really...!?"
6022001030040,小糸,わたし、む、夢中で……,I-I lost myself...
6022001030050,小糸,でも、すごく楽しくて……！\nみんなも、楽しんでくれてましたかね……！？,"But it was so fun...! Everyone else had fun too, right...!?"
0000000000000,プロデューサー,ああ、もちろんだ,"Yes, of course."
0000000000000,プロデューサー,決勝も、\n頑張って、それから楽しんでくれ,Work hard and have fun at the finals too.
6022001030060,小糸,……はい！,...Yes!
info,produce_events/602200103.json,
译者,,
