id,name,text,trans
6022001020010,小糸,……あ、えっと……,"...Ah, um..."
6022001020020,小糸,わ、わたし…………,I-I...
0000000000000,プロデューサー,……小糸、大丈夫か,"...Koito, are you okay?"
6022001020030,小糸,あの、わたし、何か……\n何か間違えちゃいました、かね……,"Um, did, did I... make a mistake..."
0000000000000,プロデューサー,小糸は何も間違ってないよ,You didn't make a mistake.
6022001020040,小糸,え……あ……\nそ、それなら……,Eh... ah... if that's true...
6022001020050,小糸,どうして…………,Why...
0000000000000,プロデューサー,小糸は間違ってないし\n本当によく頑張ったよ,You didn't make a mistake. You really did a great job.
0000000000000,プロデューサー,それを無かったことになんて\n絶対にさせないからな,I definitely wouldn't let it be any other way.
6022001020060,小糸,……プロデューサーさん……,...Producer-san...
info,produce_events/602200102.json,
译者,,
