id,name,text,trans
6022001010010,小糸,ぴゃ！？\nな、なんだ……プロデューサーさんでしたか……,Pyah!? Wh-What... it's just Producer...
0000000000000,プロデューサー,はは、小糸\n緊張してるみたいだな,"Haha, Koito, you seem nervous."
6022001010020,小糸,ききき緊張なんてしてませんよ……！\nしたことないです……！,I-I-I-I'm not nervous...! I never have been...!
0000000000000,プロデューサー,そうか、うん\nそれならいいんだ,"I see, okay. That's good."
0000000000000,プロデューサー,小糸なら大丈夫だ\nだから緊張する必要もないんだけどな？,"You'll be fine. So there's no need for you to be nervous, right?"
6022001010030,小糸,……プロデューサーさん……！,...Producer...!
6022001010040,小糸,わ、わたし……！\n本当は今、すごく、ドキドキしてて……！,"I-I...! Actually, right now my heart is pounding...!"
0000000000000,プロデューサー,うん,Yeah.
6022001010050,小糸,だけどすごく、わくわくしてます……！\nい、いってきますね……！,But I'm really excited...! H-Here I go...!
info,produce_events/602200101.json,
译者,,
