id,name,text,trans
0000000000000,プロデューサー,小糸ー……？　 だ、大丈夫か？,Koito...? A-Are you okay?
1022001001110010,小糸,"ぴぇ！？　あ、す、すみません……
ちょっとうたた寝しちゃいました……","Pyeh!? Ah, s-sorry...
I dozed off a little..."
0000000000000,プロデューサー,"ああ、参考書を読んでたのか
わかるよ、眠くなるよな……","Ah, were you reading a reference book?
I get that, those make you sleep, don't they..."
0000000000000,プロデューサー,"なんだか学生の頃を思い出すな
小糸みたいに出来てたかはわからないけど……","This sort of reminds me of when I was a student. I'm not sure if I was able to do it like you do, though..."
select,,"小糸は
努力家だな","You're a hard
worker."
select,,"小糸は
真面目だな","You're
serious-minded."
select,,"小糸は
勉強好きなんだな","You must like
studying."
1022001001110020,小糸,"ん……
そ、そうですかね……","Huh...
A-Am I..."
1022001001110030,小糸,"えへへ……
そうだったらいいんですけど……","Ehehe...
That would be nice..."
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(Nice, that went really well.)"
1022001001110040,小糸,"あ……
そんなこと、ないんです","Ah...
No I'm not."
1022001001110050,小糸,"これが、普通っていうか……
これで、ようやく普通なんです","This is normal, or maybe I should say...
This is merely normal."
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(Well, I guess that went okay.)"
1022001001110060,小糸,"え……あ……
えへへ……","Eh... ah...
ehehe..."
1022001001110070,小糸,"そう見えますかね……
そ、そうなのかな……","Is that how it looks...
I-I wonder..."
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(Ah... I should've said something else instead...)
info,produce_communications/102200100111.json,
Translator,,
