id,name,text,trans
6901001090010,はづき,プロデューサーさん！\n『W.I.N.G.』優勝、本当におめでとうございます！,"Producer-san!
Big congratulations on your idol winning W.I.N.G.!"
6901001090020,はづき,私も会場で見てたんですけど、\n発表の瞬間、思わず大声を出しちゃいましたよ！,"I was watching from the audience like you were. When
they announced the results I screamed without even
thinking!"
6901001090030,はづき,今もまだ興奮しちゃってて、\n今日はもう眠れそうにありません！,"I'm still full of excitement, I don't think I'll even be
able to sleep tonight!"
0000000000000,プロデューサー,ありがとうございます、はづきさん！,"Hazuki-san, thank you so much!"
6902001090010,社長,本当によくやった\n期待以上の結果を出してくれたな,"You've done a very fine job.
These results have far exceeded my expectations. "
0000000000000,プロデューサー,社長も……ありがとうございます！,"President, too... Thank you so much!"
6901001090040,はづき,ふふ。私と社長も会場に来てましたけど、\nすごかったですよ,"Eheh. The president and I were both watching from
the audience. It was incredible."
6901001090050,はづき,優勝したってわかった瞬間、社長が泣いてしまって……\nステージをほとんど見れていませんでしたから,"As soon as we knew she won the president started
crying so hard he could barely see the stage through
his tears."
6902001090020,社長,こ、こら！\n彼の前でそういうことを言うな！,"H-Hush, you!
Don't bring up stuff like that in front of him!"
6901001090060,はづき,それだけ優勝したのを\n喜んでたってことじゃないですか,"I think that detail alone shows you how happy the
president is about her win."
6902001090030,社長,そ、それはそうだが……,"W-Well, you are correct..."
0000000000000,プロデューサー,社長、本当にありがとうございます！,"President, thank you very much!"
6902001090040,社長,……とにかく。もっと礼を言うべき相手、\nいや、祝うべき相手がいるんじゃないか,"...Moving on. I think there's someone else you need to
be thanking. Or rather, congratulating."
0000000000000,プロデューサー,……そうですね\n今日の主役は、他でもない彼女ですから,"...Of course. We wouldn't even be celebrating right
now if it weren't for her."
6902001090050,社長,なら、私たちのことは気にせず\n早く行ってこい,"Well, don't mind us.
Go and see her!"
6901001090070,はづき,彼女のこと、いっぱい\n褒めてあげてくださいねー！,Make sure to shower her with lots and lots of praise!
0000000000000,プロデューサー,はい！　もちろんです！,"Yes! Absolutely! "
0000000000000,プロデューサー,──小糸,──Koito.
6022001090010,小糸,……………………,......
0000000000000,プロデューサー,おめでとう、小糸\n優勝だ,"Congratulations, Koito. You won."
6022001090020,小糸,…………あの,...Um.
6022001090030,小糸,……プロデューサーさん、\n最初にわたしに言ってくれましたよね,...You told me at the beginning.
6022001090040,小糸,どんなアイドルになりたいか\nそれを考えるのが、わたしの一番最初の課題だって,"Thinking of what kind of idol I want to be was my 
first problem."
0000000000000,プロデューサー,ああ、そうだったな,"Yes, it was."
6022001090050,小糸,えっとですね……\n前にも言いましたけど、わたし最初は…………,"Um... I said this before, but at the beginning..."
6022001090060,小糸,みんなといれなくなったら、\nまた居場所が無くなっちゃうって思って……,"I thought if I wasn't with everyone, I would end up 
losing my place where I belong again..."
6022001090070,小糸,だからアイドル……\nやらなきゃって思ったんです,So that's why I thought... I have to be an idol.
0000000000000,プロデューサー,…………うん,...Yeah.
6022001090080,小糸,それから──……,And then──
6022001090090,小糸,ひとりでいる時は、いつも考えてました,"Whenever I was alone, I thought about it."
6022001090100,小糸,わたしみたいに……なんとなく\n自分に居場所が無いって……,"Somehow... Someone who doesn't have a place where 
they belong, like me..."
6022001090110,小糸,そんなふうに思う人はきっと\nいっぱいいるんじゃないかなって……,"I thought there must be a lot of people who believe 
that..."
0000000000000,プロデューサー,……そうかもしれないな,...That might be true.
6022001090120,小糸,だけどわたしを応援していれば、ライブに来れば、\n仲間がいっぱいいて楽しいって──……,"But cheering me on, going to lives, and have fun with 
lots of friends..."
6022001090130,小糸,そういう場所が、みんなの……\nううん、みんなとわたしの居場所になったらいいなって,"I think it would be nice if that kind of place could be 
everyone's... No, everyone's and my place."
6022001090140,小糸,もし、もしもわたしが\nそういうアイドルになれたらって……,"If, maybe, I could become that kind of idol..."
0000000000000,プロデューサー,──それが、\n一番最初の課題の答えなんだな,──So that's your answer to your first problem.
6022001090150,小糸,……はい\nこれで……合ってますか……？,...Yes. Am... I correct...?
0000000000000,プロデューサー,ああ、もちろん\n小糸がそう思ったなら、それが正解だよ,"Yes, of course. If that's what you think, it's correct."
6022001090160,小糸,…………！,...!
0000000000000,プロデューサー,ああ、でもひとつだけ間違ってるかな,"Ah, but you did make one mistake."
6022001090170,小糸,えっ、な、なんですか……！？\nわたし間違えちゃいましたか……！？,"Eh, wh-what...!? I made a mistake...!?"
0000000000000,プロデューサー,小糸はもう、なってるよ\n……そういうアイドルに、もうなってる,"You've already done it.
...You're already that kind of idol."
6022001090180,小糸,……えっ……！,...Eh...!
0000000000000,プロデューサー,今日も会場に来てくれてただろ\n……小糸を応援してくれてるファンが,"Your fans that cheer you on... 
They came to today's performance too, right?"
6022001090190,小糸,はい……あの……\nプロデューサーさんも……見ましたか……？,"Yes... Um... Did you... watch me, too...?"
0000000000000,プロデューサー,ああ、見たよ,"Yes, I did."
0000000000000,プロデューサー,小糸を見てると頑張ろうって思える\n一生懸命な姿が、誰かを元気にできると思った,"When I saw you, I felt like I should do my best. 
I thought you can cheer up anyone if they see you 
giving it your all."
0000000000000,プロデューサー,ファンも、メンバーのみんなも\nもちろん俺も、小糸に元気を貰ってる,"Your fans, unit members, and of course I, get energy 
from you."
0000000000000,プロデューサー,……小糸はもう、ちゃんとアイドルだよ,...You're already a proper idol.
6022001090200,小糸,…………！,...!
0000000000000,プロデューサー,言っただろ\n──小糸はアイドルに、向いてる,"I said so, didn't I? You're cut out to be an idol."
6022001090210,小糸,…………プロデューサーさん,...Producer.
0000000000000,プロデューサー,……なんだ？,...Yes?
6022001090220,小糸,…………,......
6022001090230,小糸,そんなの、当然ですよ……っ！,That's only natural...!
6022001090240,小糸,わたしは、アイドル……\n２８３プロのアイドル、福丸小糸なんですから……！,"I'm the idol... 
Koito Fukumaru of 283 Productions after all...!"
info,produce_events/602200109.json,
Translator,,
