id,name,text,trans
1022001001010010,小糸,"ひ、雛菜ちゃんについて
ですか……！",Y-You want to know about Hinana...!?
0000000000000,プロデューサー,"ああ、同い年の幼馴染だし、
小糸しか知らないこともあるんじゃないか？","Yeah. You're childhood friends who are the same age, 
so is there anything that only you know about her?"
1022001001010020,小糸,"え、えっと……
雛菜ちゃんはー……","Ermmm...
Hinana is..."
1022001001010030,小糸,う、うーんと……,Ummm...
select,,幸せそうとか,She seems happy?
select,,明るいとか,She's cheerful?
select,,変わってるとか,She's unusual?
1022001001010040,小糸,あ、それはそうですね……！,"Ah, she does...!"
1022001001010050,小糸,"い、いつも幸せに過ごしてて……
少し羨ましいくらいですね……！","S-She always spends her time being happy...
It's enough to make me a little jealous...!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(Nice, that went really well.)"
1022001001010060,小糸,"は、はい……
もう明るすぎるくらいですよね……！","Y-Yes...
It's like she's too cheerful...!"
1022001001010070,小糸,わたしも見習わないと……！,I have to follow her example...!
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(Well, I guess that went okay.)"
1022001001010080,小糸,"そ、そうですかね……！
う、うーん……そうかな……","I-Is she...!
Hmmmm... maybe..."
1022001001010090,小糸,"あっ、別に知らないわけじゃないですよ……！？
お、同い年の幼馴染ですから……！","Ah, I don't really mean that I don't know...!?
W-We're childhood friends that are the same age...!"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(Ah... I should've said something else instead...)
info,produce_communications/102200100101.json,
Translator,,
