id,name,text,trans
6022001000110010,小糸,"プロデューサーさん、あの……
わたし……！","Producer-san, um... I...!"
0000000000000,プロデューサー,"お疲れ、小糸
よかったぞ","Great work, Koito. You did great."
6022001000110020,小糸,ほほほ本当ですか……！？,R-R-R-Really...?!
0000000000000,プロデューサー,はは、緊張したのか？,"Haha, were you nervous?"
6022001000110030,小糸,"ききき緊張なんて……！
ちょ、ちょっとしかしてません……！",N-N-N-Nervous...?! O-Only a little...!
0000000000000,プロデューサー,"ちょっとはしたんだな
でも、ちゃんとできてたから安心していいぞ","So you were a little nervous. But you did great, so you can relax now."
0000000000000,プロデューサー,"この経験を生かして
次はリラックスして、楽しもうな！",Make good use of this experience. Next you should relax and enjoy it!
6022001000110040,小糸,"は、はい……！
えっと、ですね……","O-Okay...! Um, well..."
6022001000110050,小糸,が、頑張ります……！,I-I'll do my best...!
info,produce_communication_televisions/602200100013.json,
译者,,
