id,name,text,trans
6902001070010,社長,お前、担当アイドルのことをどう思っている？,"So, what do you think of the idol you're responsible 
for?"
0000000000000,プロデューサー,……たしかに負けてしまいましたけど、\n彼女こそが最高のアイドルだと思っています,"...Well, we may have failed, but I think she's the most 
incredible idol she can be."
6902001070020,社長,……！　そうか……,"...! Really, now..."
6901001070010,はづき,ふふ\n社長が聞きたかった言葉、そのまま出てきましたね,"Eheh. You told the president exactly what he was 
hoping to hear."
6901001070020,はづき,もし違う言葉が出てきたら、\n説教してやるって言って聞かなかったのに,"If you said anything else, he had quite the lecture 
prepared for you. "
6902001070030,社長,……うるさいぞ。とにかく、\nそういうことなら私から言うことはない,"...Shut up. Anyway, in that case there's nothing 
I need to say to you. "
6902001070040,社長,さあ、早くその最高のアイドルに\n会いに行ってこい,"What you need to do now is go and meet with that 
incredible idol of yours."
0000000000000,プロデューサー,……はい！,...Of course!
0000000000000,プロデューサー,──小糸,──Koito.
6022001070010,小糸,……プロデューサーさん\nえっと……ですね……,"...Producer.
Um... it's..."
6022001070020,小糸,あの、わたし……ごめ──,"Um, I'm... so──"
0000000000000,プロデューサー,ごめんなさいは無しだ、小糸\n謝ることなんてひとつもない,"Don't say sorry, Koito. You don't have a single thing 
to apologize for."
6022001070030,小糸,でも…………,But...
0000000000000,プロデューサー,それに、小糸がやってきたことに\n無駄なことなんてひとつもないだろ？,"Also, not a single thing you did was pointless, right?"
6022001070040,小糸,…………！,...!
0000000000000,プロデューサー,だからさ、これからまた\n頑張っていこう……一緒に,So let's keep on working hard... together.
6022001070050,小糸,……そうですよね\n努力ができるのは、わたしの才能ですから……！,"...You're right. Putting forth is my talent, after all...!"
6022001070060,小糸,……プロデューサーさんが教えてくれた、\nわたしの、大切な……,"...It's what you taught me, my cherished..."
info,produce_events/602200107.json,
Translator,,
