id,name,text,trans
1022001001410010,小糸,"プロデューサーさん……！
こ、これを見てください……！","Producer...!
P-Please look at this...!"
0000000000000,プロデューサー,そ、それは……アルバムか！,Th-that's... an album!
1022001001410020,小糸,"はい！
透ちゃんも円香ちゃんも雛菜ちゃんも写ってますよ！","Yes! It's pictures of me with Toru, Madoka, and Hinana!"
0000000000000,プロデューサー,"おお、すごいな……
はは、これ小さい頃の小糸か","Woah, that's great...
Haha, so this is you when you were little?"
select,,"大切に育て
られたんだな","You were raised
with great care."
select,,"小糸、
いい笑顔だな","You have a good
smile."
select,,"今と
変わらないな","You were no
different from how
you are now."
1022001001410030,小糸,"……！
……はい……","...!
...Yes..."
1022001001410040,小糸,"わたしも、そうかもって……
これを見て、思いました","I was thinking that might true too...
when I looked at this."
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(Nice, that went really well.)"
1022001001410050,小糸,"え、えへ……
そうですかね……","E-Ehe...
Maybe..."
1022001001410060,小糸,"で、でも、今もこの頃と同じくらい
毎日、笑ってる気がします……！","B-But I feel like I smile every day now, just like I did back then...!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(Well, I guess that went okay.)"
1022001001410070,小糸,え、そ、そんなことないですよ……！,"Eh, n-no I'm not!"
1022001001410080,小糸,"ほ、ほら……！
すごく成長してるじゃないですか……！","L-Look...!
I grew up a lot, didn't I...!"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(Ah... I should've said something else instead...)
info,produce_communications/102200100141.json,
Translator,,
