id,name,text,trans
0000000000000,プロデューサー,"そういえば、小糸は
透と円香のことも『ちゃん』付けだよな","By the way, you use ""chan"" to refer to Toru and Madoka too, right?"
1022001001310010,小糸,"え、は、はい……！
だ、だめですかね……！？","Eh, y-yes...!
I-Is that bad...!?"
0000000000000,プロデューサー,"いや、だめじゃないけど
雛菜は『先輩』呼びだからどうしてかと思って","No, it's not. Hinana calls them senpai, so I was wondering why."
1022001001310020,小糸,"わ、わたしだけ……別の中学校だったので
『先輩』にするタイミングを逃してて……","O-Only I... went to a different middle school, so I missed out on the timing to call them senpai..."
select,,"小糸の好きな
呼び方でいい","You can refer to
them however you
want."
select,,"小糸は
変えたいのか？","Do you want to
change that?"
select,,"呼び方なんて
なんでもいい","It doesn't matter
what anyone calls
other people."
1022001001310030,小糸,"そ、そうですよね……！
わたし、このままがいいなって、思ってて……","Y-Yeah...!
I was thinking that it's fine this way..."
1022001001310040,小糸,"よ、よかった……
あ、ありがとうございます……！","Th-thank goodness...
Th-thank you...!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(Nice, that went really well.)"
1022001001310050,小糸,"い、いえ……わたしは……
このままで……！","N-No... I'm fine...
with it being this way...!"
1022001001310060,小糸,"透ちゃん、円香ちゃん、雛菜ちゃん……
や、やっぱりこれですよね……！","Toru, Madoka, Hinana...
Th-That really is the best way...!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(Well, I guess that went okay.)"
1022001001310070,小糸,あ……そう、ですかね……？,Ah... you think so...?
1022001001310080,小糸,"だけど、わ、わたしには……
けっこう重要だったんです……","But, f-for me...
it's pretty important..."
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(Ah... I should've said something else instead...)
info,produce_communications/102200100131.json,
Translator,,
