id,name,text,trans
1022001001210010,小糸,"あ……！
ど、どうしよう……","Ah...!
Wh-what should I do..."
0000000000000,プロデューサー,"小糸？
どうかしたか？","Koito?
What's wrong?"
1022001001210020,小糸,"あ、いえあの……お弁当、
妹のと間違えて持ってきちゃったみたいで……","Ah, no, um... I acidentally brought my little sister's lunch with me..."
0000000000000,プロデューサー,"小糸、そういえば妹がいたんだったな 
うーん、弁当か……","Koito, speaking of, you do have a little sister, don't you.
Hmmm, her lunch, huh..."
select,,"連絡して
みたらどうだ？","How about
contacting her?"
select,,"取りに
戻るか？","Should we bring it
back?"
select,,"中身が一緒なら
大丈夫だろ","If the inside's the
same, it should be
fine."
1022001001210030,小糸,"あ……そ、そうですよね……！
そうします！","Ah... y-yeah...!
I'll do that!"
1022001001210040,小糸,ちょっと電話してきますね！,I'm going to go call her!
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(Nice, that went really well.)"
1022001001210050,小糸,"い、いえ……！
大丈夫です……！","N-no...!
It's fine...!"
1022001001210060,小糸,"あ、ありがとうございます
連絡だけ、してみますね……！","Th-thank you.
I'm going to try just contacting her...!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(Well, I guess that went okay.)"
1022001001210070,小糸,あ……そうですよね……,Ah... you're right...
1022001001210080,小糸,"い、一応、連絡して
聞いてみます……","J-just in case, I'm going to call and ask her..."
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(Ah… I should've said something else instead…)
info,produce_communications/102200100121.json,
译者,,
