id,name,text,trans
4001040050010,小糸,"ん……
あ、じ、時間……！","Hmm...
Ah, look at the time!"
4001040050020,円香,"うん
そろそろ行かないとまずいけど",Yeah. We'll be late if we don't go soon.
4001040050030,透,"……
ねっむ……","...
Sleepy..."
4001040050040,小糸,"い、急ごう……！
雛菜ちゃん、起きて……！","L-Let's hurry...!
Wake up, Hinana-chan...!"
4001040050050,雛菜,ん～……？,Hm～...?
4001040050060,雛菜,何～～～…………,Wha～～～......
4001040050070,円香,…………,......
4001040050080,雛菜,…………,......
4001040050090,透,ふぁ……,*yawn*...
4001040050100,小糸,…………！,......!
4001040050110,小糸,"と、透ちゃん……
寝ちゃだめだよ……！","T-Toru-chan...
Don't fall asleep...!"
4001040050120,透,"え？
あ……",Eh? Ah...
4001040050130,透,"うん
大丈夫","Yea, I'm fine."
4001040050140,透,"ふふっ
起きた","Hehe.
I woke up."
4001040050150,小糸,"……ごめんね
昨日の夜、わたしが……","...I'm sorry.
Because of last night, I..."
4001040050160,透,え？,Eh?
4001040050170,小糸,────…………,────......
4001040050180,雛菜,いった～～～～～～い！,Oucch～～～～～～ie!
4001040050190,小糸,…………！,......!
4001040050200,雛菜,"あは～……
雛菜寝ちゃってた～？","Aha～...
Hinana dozed off, huh～?"
4001040050210,円香,……完全に,...Completely.
4001040050220,雛菜,そっか～……,Really～...
4001040050230,雛菜,"ん～
でも今のですっごい目、覚めたかも～！","Hm～ But that whack might have smacked me
wide awake～!"
0000000000000,プロデューサー,"だ、大丈夫だったか
雛菜……！","A-Are you alright, Hinana...?"
4001040050240,雛菜,"へ～？
何が～？","Huh～?
What of it～?"
0000000000000,プロデューサー,さっき、警策で打たれてただろ？,Didn't you get smacked by the keisaku just now?
4001040050250,雛菜,"あ～……
うん、そうだね～","Ah～...
Yeah, I did～"
0000000000000,プロデューサー,"結構すごい音してたしさ……
背中、もう痛くないのか？","The smack was quite loud... Is your back now
alright?"
4001040050260,雛菜,"ん～
雛菜が寝てたから仕方ないんじゃない～？","Yep～
Hinana got it coming cos I fell asleep, right～?"
4001040050270,雛菜,"座禅ってそういうのでしょ～？
叩く人もそれが仕事だし～","That's what zazen is about, right～? It's also
their job to wack me if I dozed off～"
0000000000000,プロデューサー,"いや、まあ
そうなんだが……","Yeah, well, even so..."
4001040050280,雛菜,…………,......
4001040050290,雛菜,"それに、プロデューサーたちは
その方がいいんでしょ～？","Having said that, isn't it better this way for
Producer-san～?"
0000000000000,プロデューサー,え？,Huh?
4001040050300,雛菜,"なんか～、バラエティ的？　に
面白くないとだめだ～って、言ってたから","Wasn't that like～, variety-show-like?
The staffer did say it's no good to be uninteresting～"
4001040050310,雛菜,さっきのが面白いかは知らないけど～,I'm not sure if that was interesting though～
0000000000000,プロデューサー,…………！,......!
0000000000000,プロデューサー,雛菜、もしかして昨日……,"Yesterday, did Hinana..."
4001040050320,雛菜,"歌えて～踊れて～
あと、面白くないとだめでしょ～？","We gotta be able to sing～ Dance～
And be interesting, right～？"
4001040050330,雛菜,"アイドルってやることいっぱいだね～
ま、楽しいからいいけど！","There's so much an idol needs to do, huh～
It's fun, that's okay!"
0000000000000,プロデューサー,まさか雛菜、さっきのもわざと……,Don't tell that you did that on purpose just now...
4001040050340,雛菜,"ん～？
違うよ、そんなわけないでしょ～","Hm～?
No, of course not～"
0000000000000,プロデューサー,そ、そうか……,I-I see...
4001040050350,雛菜,"別に雛菜は面白がられるために
やったわけじゃなくて","It's not like Hinana would do something like that
just to be interesting."
4001040050360,雛菜,"本気で寝ちゃってた！
ヤラセなし～！","I seriously dozed off～!
Nothing fake about that～！"
4001040050370,雛菜,"あは～
でも、ほんとに目が覚めたからよかったかも～！","Aha～ But maybe it really was for the better now
that I'm wide awake～!"
0000000000000,プロデューサー,"あ、おい
雛菜…………！","Erm, hey, Hinana......!"
0000000000000,プロデューサー,…………,......
4001040050380,円香,ああ、そういえば,"Ah, about that"
4001040050390,円香,"昨日のディレクターさんとの内緒話、
普通に響いてましたよ","About the private talk with the director, we just
heard it normally."
4001040050400,円香,聞くつもりがなくても、聞いてしまうくらい,"We weren't planning to listen to it, but heard
it anyway."
0000000000000,プロデューサー,……円香,...Madoka.
4001040050410,円香,"あ、別に気にしていませんので
私も浅倉も……当然、雛菜も","Well, we didn't really think much of it. Not me,
not Asakura... and obviously, not Hinana."
0000000000000,プロデューサー,じゃあ…………,Then......
0000000000000,プロデューサー,────……,───...
0000000000000,プロデューサー,いや、すまん,"No, I'm sorry."
