id,name,text,trans
4001040070010,雛菜,"じゃあ、ここを５往復、
いちばん早く着いた人が勝ちね～？","Alright, then we'll do 5 loops, and the first to finish
wins, got it～?"
4001040070020,雛菜,"勝った人には、
ん～……","And for the winner, hmm～..."
4001040070030,雛菜,ジュース奢り～？,She'll be treated to a drink～?
4001040070040,円香,それで,Deal.
4001040070050,透,ふふっ,Hehe.
4001040070060,小糸,"い、いいのかな……
こんな……","I-Is that okay...
To be doing this..."
4001040070070,雛菜,"へ～
でも、楽しいっていうか、面白い方がいいでしょ～？","Huh～ I mean, rather than being fun, wouldn't being
interesting be better～?"
4001040070080,雛菜,なんでも！,That goes for everything!
4001040070090,小糸,"…………
う、うん……！","...
Y-Yeah!"
4001040070100,小糸,わたし、いつでもいけるよ……！,I'm ready anytime...!
4001040070110,透,"おー
小糸ちゃんやる気",Ooohー Koito's pumped.
4001040070120,透,"よーし
やるか",Alrighty. Let's do it.
4001040070130,円香,ん,Okay.
4001040070140,雛菜,"待って～
雛菜も～～～！","Wait～
Hinana's getting ready too～～～!"
4001040070150,雛菜,"よし～
じゃあいくよ～！","Alright～
Then, let's start～!"
4001040070160,雛菜,"雑巾がけレース
よ～い──……","Floor wiping race, get set──..."
4001040070170,雛菜,どん！,Go!
4001040070180,雛菜,"あは～……
これ、意外と大変～……","Aha～
This is surprisingly hard～..."
4001040070190,小糸,う、うん……,Y-Yeah...
4001040070200,小糸,"ほ、本気で……
やったから…………","I-I got... serious, so..."
4001040070210,透,……──,...──
4001040070220,小糸,"廊下……
綺麗に……なったよね……",We sure... cleaned... the corridor up...
4001040070230,雛菜,"それたぶん
今誰も気にしてない～……","Most likely, no one will care, you know～..."
4001040070240,円香,"あーーー
だる","Ahhーーー
I'm beat."
4001040070250,雛菜,"あ～……
もう、休憩しよ～……","Ah～......
Let's, just take a break～..."
4001040070260,雛菜,"ん～
疲れた～……","Hnng～
I'm exhausted～..."
4001040070270,透,んー……,Yeaa...
4001040070280,雛菜,"ね、そういえば
誰が一番早かった～？","Hey, who came first anyways～?"
