id,name,text,trans
0000000000000,番組ディレクター,"…………
どうするかー……","......
What should we to do..."
0000000000000,プロデューサー,──お疲れ様です,──Thank you so much for your hard work.
0000000000000,番組ディレクター,"あ、２８３さん……
お疲れ様です！","Ah, 283-san...
The same to you too!"
0000000000000,プロデューサー,"……すみません、さっきの撮影
予定よりかなり押しちゃってましたよね","...Apologies about the filming just now.
It went way overschedule, didn't it."
0000000000000,番組ディレクター,"いやいや、全然！
スケジュールの方は調整できてるんで大丈夫ですよ","No, no, it's alright! We can just adjust the
schedule, so it's all good."
0000000000000,プロデューサー,そうですか……！,I see...!
0000000000000,プロデューサー,"じゃあ、その
どうするかっていうのは……","That's good to hear, but,
I think I heard you just now, and it seemed
like a big problem...?"
0000000000000,番組ディレクター,"あー……、聞こえてました？
いや、ノクチルちゃんが悪いとかじゃなくて！","Ahh... You heard me?
It's not any of noctchill-chan's fault, to be clear!"
0000000000000,番組ディレクター,"ウチも自由にやってーとか言っちゃったの
よくなかったかもしれないです","We said to go about it freely so, maybe it's
not such a good idea afterall."
0000000000000,プロデューサー,……すみません,...Apologies on our end.
0000000000000,プロデューサー,"こういった撮影にも
少しずつ慣れてきたところではあるんですが……","Even though they've gotten slightly used to
being filmed like this, they still... "
0000000000000,プロデューサー,"何か問題があれば、
ぜひご指摘いただければと──……","In any case, if there are any problems,
please point them out and I'll be glad to──..."
4001040030520,雛菜,ね、プロデューサーは～？,"Hey, where's Producer～?"
4001040030530,円香,知らない,No idea.
4001040030540,雛菜,小糸ちゃん知ってる～？,"Koito-chan, do you know～?"
4001040030550,小糸,"あ……ご、ごめん
見てないよ","Ah... S-Sorry, I wasn't looking..."
4001040030560,雛菜,"へ～……
もうすぐご飯の時間みたいなのに～……","Huh～...
Even though it's almost lunch time～..."
4001040030570,透,探す？,Wanna look for him?
0000000000000,番組ディレクター,"ああ……いやいや、そうじゃなくて！
むしろ逆です、逆！","Aah... No, no, it's not like that!
On the contrary, it's the opposite!"
0000000000000,プロデューサー,え…………？,Hm......?
0000000000000,番組ディレクター,"彼女たち、思ってたより真面目っていうか
みんな普通……って言ったら語弊があるかもですけど","Not only are the girls taking the job more
seriously than I thought, it might be sound off
but... they all just act so normal."
0000000000000,番組ディレクター,"もっとこう……破天荒で突拍子も無いこと
するような子たちなのかなって思ってたんで！","I just thought that... They'd be somewhat
more wild and shocking!"
0000000000000,番組ディレクター,"ウチとしては、そういう
バラエティ的な撮れ高を期待しちゃってたんです","Because of that, I had expected to shoot some
super entertaining footage."
0000000000000,プロデューサー,"………………
そういうことでしたか……","......
I see what you mean..."
0000000000000,番組ディレクター,"だから『どうするか』っていうのは番組として
面白くするにはどうするかってことでして","That's why my ""What should we do"", is a
question of how we, as show runners, can
make the program interesting."
0000000000000,番組ディレクター,"うーん、バラエティ向きの子たちなのかなーって
思ってたんですけど","Hmm, though I really thought that they'd be the
variety-show-type."
0000000000000,番組ディレクター,"でも『仲良し』が売りって
感じでもないですよね","Not to mention that, it doesn't feel like them
to sell their ""getting along""."
0000000000000,プロデューサー,"……ありがとうございます
とてもよく考えてくださって……","...Thank you very much. You've put a a lot of
thought into it..."
0000000000000,番組ディレクター,"いえ、魅力を生かすっていうのは、
ちゃんと理解していないとできないことですね","Nah, it's necessary to understand their appeal
in order to tap into them"
0000000000000,プロデューサー,…………,......
0000000000000,番組ディレクター,"今回、番組コンセプトが『成長』なんで
視聴者もそのあたりは期待しちゃうかな、とは思いまして","Well, the concept of this program is ""growth"",
and I'd think that our viewers will be expecting
that."
0000000000000,番組ディレクター,"……何か事件が起こったり、事件を起こしたりして
それをどう乗り越えるのかが見たい、という……","... I suppose they wanna watch things happen,
or see if things would happen, and how the
girls go along with it..."
0000000000000,プロデューサー,"……はい
仰る通りだとは思います","...Indeed, I think it's as you say."
0000000000000,プロデューサー,でも────,But───
0000000000000,番組ディレクター,"ああ、もちろん！
うちは何かヤラセを仕込みたいってわけじゃないですよ！","Aah, of course!
We've no intentions of staging anything of the
sorts!"
0000000000000,番組ディレクター,"それに、本当にファンの人っていうのは
あの子たちが何してたって","Besides, their real fans would be like,
""What're the girls doing"", and stuff."
0000000000000,番組ディレクター,ただ、立って笑ってるだけだっていいんだと思います,"Saying that, I think it's okay to just observe by
the sidelines and smile."
0000000000000,プロデューサー,…………それは……,......Well about that...
0000000000000,番組ディレクター,"──あ……いけない
そろそろ夕飯の時間ですね、行きましょうか","... Ah... look. It's almost lunch time.
Shall we go have some?"
0000000000000,プロデューサー,"もうそんな時間ですか
すみません、お時間取ってしまって","It's already this late, huh.
Apologies for taking time out of your work."
0000000000000,番組ディレクター,"いえ！　……ノクチルちゃんもですけど、
２８３さん、相当真面目じゃないですか？","Not at all! ...I see that it's not only noctchill-san,
but you also takes things pretty seriously huh,
283-san?"
0000000000000,プロデューサー,"はは……
恐れ入ります","Haha...
Much obliged."
0000000000000,番組ディレクター,"あの子たちが、どう輝くか……
私たちはどう輝かせるか、それが仕事ですから","How would the girls shine...
And how we make them shine, is our job."
0000000000000,番組ディレクター,頑張りましょう、２８３さん,"Let's do our best, 283-san."
4001040030580,透,ふぁ……,Huh...
4001040030590,雛菜,"あは～……
なんか、聞いちゃいけないやつだった～？","Aha～... Seems like we've overheard
something that we shouldn't～?"
4001040030600,円香,"いいんじゃない？
こんなところで話してる方が悪い","Doesn't hurt, right? It's their fault for
discussing stuff like this out in the open."
4001040030610,小糸,………………,......
info,game_event_communications/400104003.json,
Translator,Mycstea,
