id,name,text,trans
4001040010380,小糸,えへへ……,Ehehe...
4001040010390,小糸,"あ、アイス買ってきて
透ちゃんのお母さんに渡したよ","I-I bought some ice cream,
and passed them over to your mom, Toru."
4001040010400,透,"イエー
最高","Yaay.
Awesum."
4001040010410,円香,小糸、なんで来たの,"What are you doing here, Koito."
4001040010420,円香,"夏期講習じゃなかった？
今日も","You took summer courses, right?
There should also be one today."
4001040010430,小糸,"あ……
う、うん……！","Ah...
Y-Yeah...!"
4001040010440,小糸,そうなんだけど……,But then...
4001040010450,雛菜,"でもそれ、今日で終わりだったんでしょ～？
小糸ちゃんもようやく遊べるね～","Even if she did, today's lessons should have ended,
right～? Koito-chan can finally have some fun～"
4001040010460,小糸,…………！,......!
4001040010470,小糸,"そ、そうだよ！　夏期講習って言っても
夏休みの間の何回かだけだから、明日からは……","T-That's right! Besides, there's multiple classes for
this summer course, and then there's tomorrow..."
4001040010480,雛菜,"ま、撮影もあるし
もうすぐ夏休み終わっちゃうんだけどね～","Yeah, the shoot's tomorrow, too.
The summer break's ending soon, though～"
4001040010490,小糸,あ……う、うん,Ah...Y-Yeah.
4001040010500,雛菜,"──それで、小糸ちゃんは
ちゃんと投票した～？","──Speaking of which, did Koito-chan manage to
vote～?"
0000000000000,off,④人気塾講師によるスパルタ缶詰合宿！,"④ Experience the super packed tuition camp
by a super popular cram school instructor!"
0000000000000,off,［投票はこちら］,[Cast your vote here]
4001040010510,小糸,投票……？,Vote...?
4001040010520,円香,"今度出る番組のやつ
投票、今日まで","It's the voting featured in the program we'll be
appearing in, and it ends today."
4001040010530,小糸,"あ……
し、してないよ……！","Ah...
I-I didn't vote...!"
4001040010540,雛菜,"へ～～～！？
小糸ちゃんもしてないの～！？","Hee～～～!?
Koito-chan didn't vote too～!?"
4001040010550,雛菜,"But Hinana thinks that ③ would be great～
Becoming the disciple of ","Hinana, said for us to all vote for ③ too～..."
4001040010560,小糸,……だ、だって,"...B-But,"
4001040010570,小糸,"みんなが投票してくれたやつを
やるのがいいのかなって……","I think it's for the best that we all do what everyone
voted for..."
4001040010580,雛菜,ん～……？,Hmm～...?
4001040010590,小糸,"ファンの人とかが、
見たいやつが選ばれるんだし……","We'll be doing what our fans and everyone,
chose and wanted to watch..."
4001040010600,小糸,そういう、企画でしょ？,"It's that sort of project, isn't it?"
4001040010610,円香,"そうなんじゃない
表向きは","No it's not.
Just publicly it is."
4001040010620,小糸,"わ、わたし……
全部は無理かもしれないけど","I-I... probably won't be able to do well in any of the
tasks, but,"
4001040010630,小糸,"そういうのに応えていけるように
なりたいな……って、思うし……","I want to be able to be able to answer to such
things... as well..."
4001040010640,小糸,ファンの人に……何が────,And I want... to know──
4001040010650,小糸,……本当に求められてるのか、知りたい,...What our fans really want.
4001040010651,透＆円香＆雛菜,………………,.........
4001040010660,小糸,頑張りたいな,I wanna try my best doing it.
0000000000000,off,⑤由緒ある寺院で修行を積み、心身を鍛える！,"⑤ Undergo training to the heart and mind at a
venerable temple!"
0000000000000,off,［投票はこちら］,[Cast your vote here]
4001040010670,雛菜,"でも雛菜は③がよかったな～
有名パティシエに弟子入り～……","But Hinana thinks that doing ③ is good～
I wanna be a disciple of a famous patisieer～..."
4001040010680,雛菜,雛菜がやるのは雛菜が選べたらいいのに～,"If only Hinana can do what Hinana chose for
myself～"
4001040010690,円香,自分が食べたいだけでしょ,You just wanna eat everything for yourself.
4001040010700,雛菜,"だって、食べれたらいいでしょ～？
作れるようになったらもっといいし","But, it'll be fine as long as I can eat them all, right～?
It'll be even better if I learn how to make them."
4001040010710,小糸,"な、なんか
逆な気がするけど……！","S-Somehow, that sounds like the order of things
are in reverse...!"
4001040010720,雛菜,"じゃあもしすっごい大変なやつになっちゃったら
どうするの～～～？","Then what should we do if we got a super difficult
one then～～～?"
4001040010730,円香,"どうもしない
普通にやるだけ","It can't be helped.
We'll just do it as we normally would."
4001040010740,円香,それが仕事でしょ,It is a job afterall.
4001040010750,雛菜,そうだけど～……,"Even if that's true, still～..."
4001040010760,小糸,………………,......
4001040010770,透,……ふふっ,...Hehe.
4001040010780,透,まー、やるか,"Weeell, let's do it."
4001040010790,透,いいよ、なんでも,I'll go along with anything.
0000000000000,off,アナタの投票で、ノクチルが“変わる”！,"Bring about ""change"" to noctchill with your votes!"
0000000000000,off,"話題沸騰の幼馴染４人組アイドル
ノクチルによる初の冠WEBバラエティー番組","The first web variety program named after the viral
idol unit of 4 childhood friends, noctchill."
0000000000000,off,『ノクチル成長中！（仮）』,『noctchill Evergrowing! (Temporary name)』
0000000000000,off,※投票は本日まで！　今すぐ番組公式サイトへアクセス！,"※Voting concludes today! Access the official
website and cast yours now!"
0000000000000,プロデューサー,──はい,─Yes.
0000000000000,プロデューサー,"ああ……！
お世話になっております……！","Aah...!
Thank you so much for everything...!"
0000000000000,プロデューサー,"ええ、はい
決まったんですね……！","Right, yes.
So it's been decided, I see...!"
0000000000000,プロデューサー,"日程は予定していた通りで、はい
────…………","We'll follow the schedule as planned, yes.
──......"
0000000000000,プロデューサー,"……かしこまりました
当日は、よろしくお願いします","...Understood.
We'll be counting on your assistance then."
0000000000000,プロデューサー,"──よし
みんなに連絡だな","─Alrighty.
Time to message the girls."
0000000000000,プロデューサー,"はは……
雛菜はがっかりするかもな","Haha...
Looks like Hinana's gonna be disappointed."
0000000000000,プロデューサー,"透……と円香は、
どれでもいいって言ってたけど","Toru... and Madoka said that they'd be fine with
any of them."
0000000000000,プロデューサー,小糸は──…………,As for Koito──......
info,game_event_communications/400104001.json,
Translator,,
