id,name,text,trans
4001040040250,雛菜,は、起きれる～？,Think you can wake up in time～?
4001040040260,透,んー……,Hmmー...
4001040040270,雛菜,"あは～
じゃあ小糸ちゃん！","Aha～
Then it's up to you, Koito-chan!"
4001040040280,小糸,"……ぴぇ！
え、あ、な、何……？","...Pyeh! Eh, ah, y-yes...?"
4001040040290,雛菜,"明日の朝、雛菜が起きてなかったら
起こしてね～って","I said, to wake Hinana up tomorrow morning if I can't
wake up on time～"
4001040040300,小糸,わ、わたしが……？,"W-Who, me...?"
4001040040310,雛菜,"そう～！
小糸ちゃんが！","Yes, you～! Koito-chan!"
4001040040320,雛菜,"だって、円香先輩は起こしてくれないし
ちゃんと起きれるの、小糸ちゃんくらいでしょ～？","Cos, Madoka-senpai won't wake me up, and
Koito-chan's probably going to be the only one who'd
get up on time, right～?"
4001040040330,小糸,"……う、うん
そう……かな？",...Y-Yes. I... I suppose so?
4001040040340,雛菜,"それなら小糸ちゃんに
お願いするしかないよ～","Since that's how it is, Koito-chan's the only one I can
ask to wake me up～"
4001040040350,小糸,…………え、えっと,......E-Erm.
4001040040360,小糸,"じゃ、じゃあとりあえず
アラームかけておこう","I-In any case, I'll set an alarm."
4001040040370,小糸,みんなで,It'll wake us all up.
4001040040380,透,オッケー,Okaay.
4001040040390,雛菜,"ん～
10分前くらいに起きれば間に合うかな～？","Alright～ Waking up 10 minutes earlier is enough,
right～?"
4001040040400,円香,寝起きすぐは顔がむくんで見えるんじゃない,"Didn't you say that our faces will look puffy right
after we wake up?"
4001040040410,雛菜,あ～……,Ah～...
4001040040420,雛菜,"ま、雛菜ちょっとむくんでても
かわいいからいいか～","Well, even if my face does puff up a little, Hinana will
still be cute, so that's okay～"
4001040040430,雛菜,寝起きの雛菜が見られるのはこの番組だけ～,"This program will be the only show you can catch
Hinana right after she wakes up～"
4001040040440,小糸,"……よ、よし
セットしたよ、みんなは？","...A-Alright, I've set the alarm. Is everyone ready to
sleep?"
4001040040450,円香,"した
電気消すよ",I am. Switching off the lights.
4001040040460,透,"ういー
おやすみ","Okieー
Nighty night."
4001040040470,雛菜,雛菜もおやすみ～～～……,Hinana says good night too～～～...
4001040040480,小糸,お、おやすみ……,G-Good night...
4001040040490,円香,…………おやすみ,...Good night.
4001040040500,透,……,...
4001040040510,小糸,………………,......
4001040040520,透,……わっ,...Woah.
4001040040530,透,小糸ちゃん……？,Koito-chan...?
4001040040540,小糸,ぴぇ……,Pyeh...
4001040040550,小糸,"あ……
と、透ちゃん……","Ah...
T-Toru-chan..."
4001040040560,透,寝ないの？,You're not sleeping?
4001040040570,小糸,えっと……,Erm...
4001040040580,透,"起きてたじゃん
バスとかも","You were awake, on the bus and all that."
4001040040590,小糸,"な、なんか
色々、考えちゃって……","W-Well, I was thinking about, erm, some stuff."
4001040040600,小糸,目が冴えてきちゃったから……,And now I'm wide awake...
4001040040610,透,おー,Ohー
4001040040620,小糸,"……し、静かだから、窓閉まってても
波の音が聞こえるんだよ、ここ","...You know, it's so quiet you can hear the waves
through the windows from here."
4001040040630,透,え？　あー……,Eh? Ahー...
4001040040640,透,"ふふっ
聞こえる","Heheh.
I can hear it."
4001040040650,小糸,"…………
透ちゃんは、わかった？","......Toru-chan, did you get it?"
4001040040660,透,……え？,...Hm?
4001040040670,小糸,"番組の人が
どういうふうにしてほしいのか、とか……","Like, how do the program staff actually want us to
carry out the tasks..."
4001040040680,小糸,"面白くって、どうやってやればいいか
とか……","And like, how should we do things so that they look
interesting..."
4001040040690,小糸,"ファンの人とか視聴者の人が
わたしたちに","Also, what do our fans and viewers,"
4001040040700,小糸,どんなふうになってほしいのか、とか……,Want us to be like...
4001040040710,小糸,"透ちゃんは
……わかる？",Does... Toru-chan know?
4001040040720,小糸,"……ご、ごめんね
変なこと聞いちゃって","...I-I'm sorry, for asking these weird things."
4001040040730,小糸,……わかんないよね,"...There's no way we would know, right?"
4001040040740,小糸,"あ…………
え、えっと……","Ah......
E-Erm..."
4001040040750,小糸,ひ、引きとめちゃって、ごめんね……！,"I-I'm sorry, for keeping you here to talk...!"
4001040040760,透,"え？
あー……",Eh? Ahー...
4001040040770,透,"いる？　まだ
ここ","You're still...
gonna stay here?"
4001040040780,小糸,"う、うん
……ちょっと",Y-Yeah. ...Just
4001040040790,小糸,……あとちょっとだけ,...I'll go to sleep in a bit.
4001040040800,透,んー,Okay.
4001040040810,円香,……小糸は？,...How's Koito?
4001040040820,透,"あれ
起こした？",Hmm? Did I wake you?
4001040040830,円香,起きてた,I was awake.
4001040040840,透,あー,Ahh yeah.
4001040040850,透,"なんか、廊下
いた","She's there.
In the corridor."
4001040040860,円香,……そう,...I see.
4001040040870,雛菜,……ん～…………,...Hm～......
4001040040880,雛菜,…………,......
4001040040890,円香,"…………
寝よう",......Let's sleep.
4001040040900,円香,"もう起きる時間まで
そんな無いし",There's not much more time until we need to wake.
4001040040910,透,"……うわ
ほんとだ","...Woah, you're right."
4001040040920,円香,グッナイ,Guu nigh...
info,game_event_communications/400104004.json,
Translator,Mycstea,
