id,name,text,trans
4001040020560,雛菜,"みんなそういう雛菜たちが
見たかったってことじゃない～？","Maybe people just wanted to see us at it, doing
those stuff～?"
4001040020570,円香,投票が本当ならね,That's if the voting stuff is real to begin with.
4001040020580,円香,"番組を盛り上げるために投票させただけで、
最初から内容は決まってたのかも","The contents might already have been decided
from the start, and the voting was only polled
to hype up the program."
4001040020590,小糸,そう、なのかな……,"Hmm, maybe so..."
4001040020600,雛菜,"へ～
でも、これって面白いのかな～？","Heh～
But will it be interesting if that's all we do～?"
4001040020610,雛菜,"雛菜だったらもっと盛り上がりそうな
内容にするけど～","Hinana would wanna make contents that can
hype the viewers up more～"
4001040020620,小糸,…………,......
4001040020630,円香,"もし本当にこれが投票で選ばれた内容なら、
身も心も入れ替えてこいってことでしょ","If this is the content that our viewers really did vote
in for, then it also means that they want us to replace
them."
4001040020640,円香,私たち,Our hearts and soul.
4001040020650,小糸,…………そっか,...Is that so.
4001040020660,雛菜,"ん～……
選ばれたやつってどういう選択肢だっけ～","Hm～...
Was the choice written out like this～"
4001040020670,雛菜,台本台本～……,"Script check, script check～..."
4001040020680,透,"…………
『由緒ある寺院で修行を積み、心身を鍛える！』","......『Undergo training to the heart and mind at a
venerable temple!』"
4001040020690,透,だって,It says.
4001040020700,雛菜,"けど雛菜
身も心もこれ以上無いくらいだけど～？","But Hinana, doesn't have anything more to her
heart and mind, I think～?"
4001040020710,円香,……そういうとこじゃないの,...It doesn't mean that.
0000000000000,番組ディレクター,"ウチはバラエティですから
WEBだし、制限も少ない","Our work are variety programs on the web, so
there's few restrictions."
0000000000000,番組ディレクター,"自由にやってもらって、面白ければ
それが一番いいですから！","That's why you can be free to do what you want,
as long as its interesting. That's most important!"
0000000000000,番組ディレクター,"のびのびやってください
期待してます、今日からの撮影！","Take it free and easy.
I'm really looking forward to the upcoming
shoot."
0000000000000,プロデューサー,"はい……！
何分、まだ不慣れな点も多いんですが……","Alright...!
Even though there's plenty of stuff we aren't
used to, we'll try our best..."
0000000000000,番組ディレクター,"いいんですよ！　むしろそういうところからの
成長を映したい番組ですから！","It'll be fine! Rather, that'd be perfect since its
precisely this sort of growth that we'd like to
capture for this program!"
0000000000000,番組ディレクター,"……とはいえ、まさか最初が
お寺ロケになるとは思いませんでした","...Having said that, I didn't expect the first
shoot location to be a temple of all things."
0000000000000,プロデューサー,え……？,Eh...?
0000000000000,番組ディレクター,"ウチの投票はガチですから！
ヤラセじゃないかって言われることもありますけど","The voting for our program is super hardcore!
To the point that some even say that the voting
was just a scam."
0000000000000,番組ディレクター,"彼女たちにはこういうのが
求められてるってことなんですかねー……","I guess this is what the viewers wanted the girls
to do..."
0000000000000,プロデューサー,…………,......
4001040020720,雛菜,"あれ～
ね、あっちって海なの～？","Hm～
Hey, is that the sea over there～?"
4001040020730,円香,裏の階段から海岸の方に降りられるって,"Apparently the stairs at the back of the temple
leads to the beach."
4001040020740,透,おー,Woahー
4001040020750,雛菜,じゃあ海で遊べるかな～？,Then can we play in the water～?
4001040020760,円香,知らない,Don't ask me.
4001040020770,小糸,…………,......
0000000000000,番組ディレクター,"何にせよ、いい画を撮って
面白くするのがウチの仕事ですから","Whatever the case, it is our job to capture good
shots and make an interesting show."
0000000000000,番組ディレクター,"ノクチルちゃんの初冠番組、
気合い入れてやらせてもらいますよ！","For noctchill-chan's first named show,
I'll give it my all!"
0000000000000,プロデューサー,"はい……！
ありがとうございます","Alright...!
Thank you so much."
0000000000000,番組ディレクター,"今回単発ですけど、ウケがよければ
また次回……レギュラーとかもありえるらしいんで！","This might be a one-off, but we might make another
one if its received well... It might even be possible
to turn the program into a regular show!"
0000000000000,番組ディレクター,いい番組にしましょう！,Let's make the best program ever!
0000000000000,プロデューサー,……よろしくお願いします,...We'll be in your care.
info,game_event_communications/400104002.json,
Translator,Mycstea,
