id,name,text,trans
0000000000000,プロデューサー,"ああ、みんなも頑張ってくれたし
番組の編集も頑張ってくれてたみたいだ","Ahh, well, everyone's worked so hard on it, and it
seemed like the program's editing crew put in a lot of
effort too."
0000000000000,プロデューサー,"それで……週間の結果としては
全体の24位だそうだ","And so... the viewership numbers for the week has
came in. We're apparently ranked 24th overall."
4001040080240,透,"……？
いいってこと？","...?
Is that considered good?"
0000000000000,プロデューサー,"……正直、すごく良いとも言えないが
人気のドラマやバラエティもある中だから","...Honestly, it's not outstanding to say the least, but
considering there are many popular drama and variety
shows airing now,"
0000000000000,プロデューサー,健闘したと言っていいと思う,I think we put up a good show.
4001040080250,雛菜,"そっか～
よかったね～","I see～
That's good, isn't it～"
4001040080260,雛菜,視聴率、２％じゃなかった～,Viewership rate wasn't at just 2%～
4001040080270,透,"ふふっ
イエー","Hehe.
Yay."
0000000000000,プロデューサー,…………？,......?
4001040080280,円香,"なんでもありません
続けて下さい","It's nothing.
Please continue."
0000000000000,プロデューサー,"お、おう
ええと、それでまず……","O, yeah.
Erm, firstly..."
0000000000000,プロデューサー,"色々な点から判断して
レギュラー化の話は、一旦無くなりそうだ","Despite that, based several factors, it seems like
talk about it becoming a regular show has fell
through."
4001040080290,小糸,………………,......
4001040080300,円香,……そうですか、わかりました,...Is that so. Understood.
4001040080310,円香,"ご連絡ありがとうございました
では",Thanks for letting us know. We'll be hanging up now.
0000000000000,プロデューサー,"ああ、いや待ってくれ！
ここからが重要なんだ！","Aah, no, wait! I'm just about to reach the important
part!"
4001040080320,雛菜,"うん～
何～？","Hm～
What is it～?"
0000000000000,プロデューサー,あのディレクターさん、直々に連絡があって,I've directly contacted the director of the show.
0000000000000,プロデューサー,"もう一度、今度はみんなの意見を取り入れて
１から番組を作りたいってことなんだ","And we've decided to re-create the show from
scratch, but this time, with your opinions."
4001040080330,小糸,…………！,......!
4001040080340,透,"おー
すごい",Ohh. That's great.
0000000000000,プロデューサー,"また、単発にはなるんだけど
そこから、もう一回いい物を作って","It might be another one-off, but they'd like to try
again to make a good one,"
0000000000000,プロデューサー,今度こそ、レギュラー化しようって,"And only then, make it a regular."
4001040080350,雛菜,"あは～
そっか～","Aha～
That's how it is～"
4001040080360,雛菜,楽しみだね～！,I'm looking forward to it～
4001040080370,小糸,う、うん……！,Y-Yeah...!
4001040080380,雛菜,"雛菜、次は海も行きたいし～
パティシエのお菓子も食べたい～！","Hinana, wants to go to the beach next～
And eat snacks at the patisserie～!"
0000000000000,プロデューサー,"──小糸、思ってたのともしかしたら
ちょっと違う形になってしまったかもしれないけど","──Hey Koito, it may be in a different form to how
you imagined it to be, but"
0000000000000,プロデューサー,約束してただろ、次,I promised you there'd be a next.
4001040080390,小糸,…………！,......!
0000000000000,プロデューサー,だからすぐに伝えようと思ってさ,That's why I thought of telling you right away.
4001040080400,小糸,は、はい……！,O-Okay...!
0000000000000,プロデューサー,"よし、用件は以上だ！
すまん、時間大丈夫か？","Alright, and that's all for the important stuff!
Sorry, did the time run over?"
4001040080410,雛菜,あ～～～～～～～～～！,Ah～～～～～～～～～!
4001040080420,雛菜,昼休み、あと20分しかない～！,"There's only 20 minutes left for our afternoon
break～!"
0000000000000,プロデューサー,え、わ、悪い……！,"Eh, m-my bad...!"
4001040080430,小糸,あ、あの……！,E-Erm...!
4001040080440,小糸,"プロデューサーさん、
ありがとうございました……！","Thank you, Producer-san...!"
0000000000000,プロデューサー,おう……！,It's nothing...!
4001040080450,透,"……やば
購買。閉まる","...Yikes.
Gotta go buy now. The tuckshop's closing."
4001040080460,小糸,う、うん……！,Y-Yeah...!
4001040080470,雛菜,"まだなんかあるかな～
変な味のパンしか残ってないかも～……","Is there even anything left～
Maybe only weird flavored bread～..."
4001040080480,円香,"そうだ
あれ、まだやってなかった","That reminds me.
We haven't made good of our agreement yet."
4001040080490,雛菜,へ～？,Huh～?
4001040080500,円香,"雑巾がけの
小糸にジュース奢るやつ","For the floor wiping challenge. We were supposed
to treat Koito a drink."
4001040080510,雛菜,"あは～
そうだ～！","Aha～
That's right～!"
4001040080520,雛菜,"雛菜も奢ってあげる！
でも缶かパックね～？","Hinana will be treating too!
But only juice boxes or canned drinks, okay～?"
4001040080530,透,"しゃー
めっちゃあるから。小銭","Alrigh, me three-
I've got lots today. Pocket money."
4001040080540,小糸,"そ、そんな
飲み物ばっかりあっても困るよ……！","I-It's okay.
It'll be bad if all we get are drinks...!"
0000000000000,生物の教師,"あー、おい
そこの幼馴染４人ー！","Ahh, hey you 4,
the childhood buddies-!"
0000000000000,生物の教師,廊下は走るなよー！,Don't run in the hallway-!
4001040080541,一同,はい,Yes sir!
4001040080542,一同,あはは,Ahahaha
info,game_event_communications/400104008.json,
Translator,Mycstea,
