id,name,text,trans
4001008010320,智代子,？,Huh?
4001008010330,樹里,どうした？,What's wrong?
4001008010340,果穂,い、今、キッチンに行ったら──！,I... If you go to kitchen now!
4001008010350,果穂,"あっ……！
え、えーと……！","Ah!
Ummm...!"
4001008010360,夏葉,"──そうね、ふたりともちょっと待って
キッチンに行くのはやめておいた方がいいわ","──that's right. Wait a second, both of you.
I think it's better if you don't go to the kitchen now."
4001008010370,樹里,なんだよ、向こうに何かあんのか？,"What do you mean, what's in the kitchen?"
4001008010380,夏葉,そっ──そんなことはないけれど……！,Th.. There is nothing like that!
4001008010390,樹里,んー……？,Hmmm?
4001008010400,樹里,"……うーん……
なんか、美味そうな匂いがする……？","Hmmm...
Somehow, I can smell something tasty?"
4001008010401,果穂＆夏葉,！,Ah!
4001008010410,智代子,"樹里ちゃん……！
私も……！　私も、それが言いたかった……！",Juri! I also wanted to say that!
4001008010420,凛世,……かつお……,Bonito...
4001008010430,夏葉,"あ、あら……！
そんなことはないんじゃない……！？","E-Erm, I believe there's nothing like that!?"
4001008010440,凛世,"台所に……
真実がございましょう……",In the kitchen... Let's find the truth...
4001008010450,智代子,そうだよね、とりあえず行ってみようよ！,"I agree, let's check it out!"
4001008010460,樹里,──だな,Let's go.
4001008010470,果穂,あっ……！,Ah!
4001008010480,夏葉,アナタたち、待ちなさいったら……！,"You guys, wait up!"
4001008010481,智代子＆樹里,ん～～～～……？,Hmm?
4001008010490,凛世,……,......
4001008010500,樹里,……何も見当たんねーな……,I don't see anything suspicious...
4001008010510,智代子,そうだね……,I guess.
4001008010520,夏葉,"ほ、ほらっ。気のせいだったのよ、気のせい！
ねえ果穂？","S-See?
It's just your imagination, imagination! Right, Kaho?"
4001008010530,果穂,"は、はいっ！
あたしも、そうだと思います！！　気のせいです！","Y-Yes!
I also think so!!"
4001008010540,樹里,ん～～……──,Hmm...
4001008010550,樹里,──……あれ？　あの本──……,...Huh? That book...
4001008010560,智代子,樹里ちゃん？　なになにー？,Juri? What is it?
4001008010570,樹里,"や、これがさ……
『ニッポンお雑煮マップ』……","Nah, this... ""Zouni Map in Japan""."
4001008010580,果穂,わっ、わわっ……！,"Wa, wawa...!"
4001008010590,夏葉,だ、ダメよそれは──！,T-That's...!
4001008010600,智代子,お雑煮……,Zouni...
4001008010610,智代子,あ、そっかぁ。これ、お雑煮の匂いだったんだ！,"Ah, I see. This is the smell of Zouni!"
4001008010620,樹里,それだ……！,That's it!
4001008010630,樹里,ってことは、ふたりが隠そうとしてたのは──,"That means, what you both tried to hide is..."
4001008010640,果穂,夏葉さんごめんなさいっ……！,"Natsuha, I'm sorry...!"
4001008010650,果穂,"せ、せっかくのサプライズ、だったのに
あたしが……本を……うぅ～……","Even though it was supposed to be a suprise,
I... put the book... Uuh..."
4001008010660,夏葉,"いいえ……
アナタだけのせいじゃないわ、果穂……","No... It's not just your fault at all, Kaho."
4001008010670,夏葉,"『頭隠して尻隠さず』……
気が回らなかったのは、私も同じよ……","""That's behaving like an ostrich""
I also didn't see this coming..."
4001008010671,果穂＆夏葉,……,......
4001008010680,凛世,……,......
4001008010690,凛世,ふふ……,Fufu...
4001008010700,凛世,"かつおと……
こぶの出汁……","Bonito and...
Seaweed stocks..."
4001008010710,凛世,"名古屋風の……
仕立てでございましょう……","Nagoya style... stock, right..."
4001008010720,夏葉,え？　ええ……,Eh? Right...
4001008010730,樹里,へぇ、名古屋風かぁ……！,"Oh, Nagoya style!"
4001008010740,智代子,"それって、夏葉ちゃんのおうちの味ってことだよね？
楽しみだなぁ……！","That's Natsuha's hometown right?
I can't wait for the result!"
4001008010750,果穂,でも……,But...
4001008010760,凛世,"隠し事は……見つかれど……
味までは……","The hidden... has been seen...
But... the taste..."
4001008010770,樹里,"ああ。凛世の言うとおりだ
食べる時が本当のサプライズ……","Right. As Rinze said, the real suprise is when you eat it."
4001008010780,樹里,だろ？,Right?
4001008010781,果穂＆夏葉,──っ！,!
4001008010790,夏葉,"……そうね、そうよね！
まだ実食のお楽しみが残っているものね！","Right, That's right!
You guys haven't tasted it yet right!"
4001008010800,智代子,"そうそう！　一番のイベントがまだなんだから！
きっと美味しくってびっくりしちゃうんだろうな～！",That's right! The most important event is yet to come! We are going to be suprised with how tasty it is!
4001008010810,夏葉,"もちろんよ！
みんなをあっと驚かす準備は整っているわ！",Obviously! You'll surely be suprised by how good it tastes!
4001008010820,夏葉,ねぇ、果穂！,"Right, Kaho?"
4001008010830,果穂,"はいっ！
まだ『あれ』が見つかっていませんから！","Yes! You haven't see the real ""surprise"" yet!"
4001008010840,樹里,お。他にもまだあんのか？,"Oh, You guys still have more?"
4001008010850,夏葉,うふふ、最近凝っているスーパーフードがあるのよ,"Ufufu, recently I was hooked up with a 'Super Food'."
4001008010860,夏葉,"『あれ』を入れれば、
きっと、もっとサプライズなお雑煮になるはずだわ","If I put ""That"", it'll be a more suprising Zouni for you."
4001008010861,智代子＆樹里,！！,!!
4001008010870,凛世,『あれ』……,"""That""..."
4001008010880,夏葉,"そうと決まれば、果穂！
急いで仕上げをしちゃいましょう！","Well it's decided, Kaho!
Let's prepare for ""it""!"
4001008010890,果穂,ラジャーです、夏葉さんっ,"Roger, Natsuha!"
4001008010900,果穂,"おもちを焼いて、冷蔵庫のもち菜とお出汁を温めて
お椀に──ですよね！","Bake the mochi, re-heat the stocks, pour it into the bowl, right?"
4001008010910,夏葉,ええ！,Correct!
4001008010920,樹里,お、おい、チョコ……！　凛世……！,"O-Oi, Choco! Rinze!"
4001008010930,樹里,"スーパーフードこそ……
隠さなくてよかったやつだよな……！？",Super food... shouldn't be hidden from the start right!?
4001008010940,凛世,ふふ……,Fufu...
4001008010950,智代子,探さなきゃ……！　夏葉ちゃんたちより先に……！,We have to find it! Before Natsuha finds it!
4001008010960,智代子,美味しそうなお雑煮に、入っちゃう前に──！,"Before she puts it, into that delicious looking Zouni!"
4001008010970,果穂,せーのっ,"Ready, set?"
4001008010971,一同,『頭隠して尻隠さず』,"""That's behaving like an ostrich."""
4001008010972,一同,『部分だけを隠して、すべてを隠したつもりでいること』,"""Hiding some parts, intending to hide everything."""
4001008010980,果穂,でもでも、サプライズは大成功です！　夏葉さん！,"But, the suprise is a big success! Natsuha!"
info,game_event_communications/400100801.json,
Translator,,
