id,name,text,trans
4001008050010,甜花,"正座……
足、しびれてきちゃった……","Seiza...
Tenka's legs are numb..."
4001008050020,甘奈,ええっ！？　甜花ちゃん平気！？,"Eeh!? Tenka, are you alright!?"
4001008050030,甘奈,"無理しなくても──
ほら、楽な座り方でも大丈夫だよ！","You don't have to push yourself.
Come on, it's alright to sit more comfortably!"
4001008050040,甜花,あう……でも……,Awh... But...
4001008050050,甜花,"かるたの動画、見たら……
そうじゃ……なかった……","But watching the Karuta video...
They didn't... do that..."
4001008050060,甜花,ゲームのルール、大事……！,The rules to games are important...!
4001008050070,甘奈,甜花ちゃん……,Tenka...
4001008050080,甜花,正座、長くはもたないから……,Tenka can't sit in seiza for too long so...
4001008050090,甜花,"ここからは……
スピード勝負だよ、なーちゃん……！","From here on out...
It's a game of speed, Na-chan...!"
4001008050100,甘奈,！,Oh!
4001008050110,甘奈,"いいよー甜花ちゃん！
この勝負、甘奈がすぐに片付けてあげるっ☆","Alright Tenka!
I'll end this game right away!"
4001008050120,甘奈,手加減なしで行くよ～！,No holding back~!
4001008050130,千雪,ふふ,Fufu.
4001008050140,千雪,"──それじゃあ続けます
次の札は……","Well let's continue,
The next card is..."
4001008050150,千雪,『志は松の葉』,"""A gift of pine needles"""
4001008050160,甘奈,──あ……,Ah...
4001008050170,甜花,"……？
なーちゃん……？","Hmm...?
Na-chan...?"
4001008050180,甘奈,"甜花ちゃん大変！
新しい年賀状印刷するの、忘れないようにしなきゃ","Oh no, Tenka!
We can't forget to print some new New Year's cards!"
4001008050190,甜花,あ……ほんとだ……,Ah... That's right...
4001008050200,千雪,出し忘れ？,You forgot to send it out?
4001008050210,甘奈,"うーん、出し忘れといえば出し忘れ……
それとも出し損ねかな……？","Yeah, you can say that we forgot to send it out...
Or rather, we missed our chance...?"
4001008050220,甜花,想定外……,It was unexpected...
4001008050230,甘奈,そうだね、確かに想定外！,"That's right, it was indeed unexpected!"
4001008050240,千雪,……？,Hmm?
4001008050250,甘奈,"甘奈たち、前は富山に住んでたんだけどね、
その頃の友達が送ってきてくれたんだ","We used to live in Toyama and
a friend from back then sent one to us."
4001008050260,甘奈,"甘奈たちのこと、テレビで見てビックリしたけど、
応援してるよって──","She said that she was surprised to see us on TV,
but she will be rooting for us."
4001008050270,甘奈,甜花ちゃんも甘奈も、すっごく嬉しかったの！,Tenka and I were both really happy!
4001008050280,甘奈,嬉しかったんだけど……,It made us happy but...
4001008050290,甘奈,"でも……
甘奈たちは……年賀状、送ってなくて……","But...
We... didn't send a New Year's card..."
4001008050300,甜花,"お引っ越ししてから……あんまり……
会えなくなっちゃって……","After moving...
We... couldn't meet each other..."
4001008050310,甜花,"だんだん、連絡とかも減っちゃって……
今年は……送らなくても……って……","And slowly, we started contacting less...
And this year... we thought that even if we didn't send one..."
4001008050311,甘奈＆甜花,……,……
4001008050320,千雪,そうだったんだ……,So that's what happened...
4001008050330,甘奈,"……ねぇ千雪さん、
相手の子、嫌な気持ちになってると思う……？","...Hey, Chiyuki,
do you think that we did something bad to her...?"
4001008050340,甜花,"自分は……ちゃんと出したのに……
甜花たちは、そうじゃなかったって……","She... sent one out...
But Tenka and Na-chan didn't do the same..."
4001008050350,甘奈,"せっかく年賀状くれたのに、
そう思わせちゃってたら悲しいなって、甘奈──……","She went through the trouble to send a New Year's card, so if we made her feel sad, I would..."
4001008050360,甜花,……,……
4001008050370,千雪,……,……
4001008050380,千雪,"甘奈ちゃん、甜花ちゃん、聞いてくれる？
実はね、私も一緒なんだ","Amana, Tenka, would you listen to my story?
Actually, I'm the same as you."
4001008050390,甜花,一緒……？,The same...?
4001008050400,千雪,"うん
今年は送らなかった人から、年賀状が届いて──","Yeah. I received a New Year's card from someone, whom I didn't send one to──"
4001008050410,千雪,"今のふたりと同じ
どうして送らなかったんだろう、ごめんなさい……って","Now I'm like you two, thinking about why I didn't send one, and that I'm sorry for not doing so..."
4001008050420,千雪,"とっても嬉しいのに、
少しだけ悲しいような気持ちになっちゃった","Even though I'm really happy,
it made me feel a little sad."
4001008050430,甘奈,千雪さんも……？,Chiyuki too...?
4001008050440,千雪,うん……！,Yeah...!
4001008050450,千雪,"でもね、だから──……
お返事は、うんと心をこめて書きたいなって思ったの","But, that's exactly why...
I thought about putting all my heart into writing a reply."
4001008050460,千雪,"きっと、私のことを思って
この年賀状を用意してくれたはずだから","They must have cared a lot for me
to have prepared that New Year's card."
4001008050470,千雪,"その真心に応えられるように──
私も、きちんとお返事に向き合いたいなって","And that's why, to reciprocate that sincerity. I too, want to go about this reply properly."
4001008050480,甜花,"……甜花、それ知ってる……
えと……『志は松の葉』……？","...Tenka knows that one...
Umm... ""A gift of pine needles""...?"
4001008050490,千雪,ええ……！,Yes.
4001008050500,千雪,"そういう言葉だってあるんだもん、
一生懸命なお返事なら、相手の子も喜んでくれると思う","Since there's a saying like that, so long as we put our utmost effort into the reply, I think that they will definitely be happy."
4001008050501,甘奈＆甜花,……！,……!
4001008050510,甜花,"なーちゃん……
書こう……！","Na-chan...
Let's write it...!"
4001008050520,甘奈,"うん、もちろんだよ甜花ちゃん！
ふたりで、めっちゃすごい年賀状を送らなきゃ！","Yeah of course, Tenka!
The two of us have got to send an amazing New Year's card!"
4001008050530,甜花,うん……！,Yeah...!
4001008050540,甘奈,"──そうだ！
メッセージを筆で書くのってどうかな","Oh right!
How about writing the message with a brush?"
4001008050550,甘奈,"千雪さんのおかげで、甘奈、
今日のトレンドは筆文字☆　ってカンジなんだ","Thanks to you,
I'm really feeling like doing calligraphy today."
4001008050560,甘奈,気持ち、うんと込められる気がする,It feels like we'll be able to put all of our feelings into it.
4001008050570,甜花,"さ、賛成……！
甜花も……筆で書きたい……！","A-Agreed...!
Tenka... also wants to write with a brush...!"
4001008050580,千雪,ふふっ……──,Fufu...
4001008050590,甘奈,無地のはがきは残ってるから、それに直接書いて──,"There are still some new cards, so we can write on them directly!"
4001008050600,甘奈,"せっかくならイラストとかもあった方がいいかな？
絵の具出してくるのもありー……？","While we're at it, maybe we can add some drawings too?
Is it okay if we used drawing materials...?"
4001008050610,甜花,徹底的に……手書きスタイル……！,It's a completely... Hand-made style...!
4001008050620,甘奈,えへへー、うん☆,"Ehehe, yeah☆"
4001008050630,甜花,"だったら……
千雪さんも……一緒に……","In that case...
Chiyuki too... together..."
4001008050640,千雪,え？,Huh?
4001008050650,甜花,えと……よかったら……,Umm... If it's fine with you...
4001008050660,甜花,"千雪さんも……ここで……
一緒に、年賀状……書こう……？","Chiyuki, you too... Right here...
Let's write the New Year's card together... alright...?"
4001008050670,甘奈,"確かに！
道具もはがきもあるよ、どうかな？","Right!
We have the tools and the cards, what do you think?"
4001008050680,千雪,……──,……
4001008050690,千雪,"──ありがとう
それじゃあ、お言葉に甘えさせてもらおうかな♪","Thank you.
Well then, I guess I'll graciously accept your offer♪"
4001008050700,千雪,せーのっ,"One, two,"
4001008050701,一同,『志は松の葉』,"""A gift of pine needles"""
4001008050702,一同,"『真心がこもっているなら、
どんなものでも、素敵な贈り物になるということ』","""It means that so long as there is sincerity, anything will make for a wonderful gift."""
4001008050710,甘奈,真心、きっと伝わるよね☆,Our sincerity will definitely be conveyed!
info,game_event_communications/400100805.json,
译者,,
