id,name,text,trans
4001008030010,咲耶,さあ、それでは次の札──,"Then, here is the next card──"
4001008030020,恋鐘,はぁいっ！　取ったば～い！,Okaay! Got it!
4001008030030,恋鐘,"──ん……？
……『さ』じゃ……なかと……？","Hmm? This isn't the ""Sa"" card?"
4001008030040,霧子,こ、恋鐘ちゃん……！,K-Kogane!
4001008030050,摩美々,はぁい、恋鐘お手つきー,"Okay, penalty for Kogane..."
4001008030060,結華,"やっちゃったねぇこがたーん
これは三峰、次でトップに躍り出ちゃうかなー？","Too bad for you, Kogatan. Could this be the time for Mitsumine to be at the top?"
4001008030070,咲耶,"フフ、面白い展開じゃないか
それじゃあ、もう一度読み直しといこう","Fufu, what an interesting development.
Then, I will read it once again."
4001008030080,結華,おっけー,Alright～
4001008030090,霧子,う、うん……！,Y-Yeah...!
4001008030100,摩美々,どうぞー,Go ahead.
4001008030110,恋鐘,ん～～～～……つらかぁ……！,Ummm... It's hard..!
4001008030120,咲耶,いくよ,Here I go.
4001008030130,咲耶,──『鬼に金棒』,"""Metal Rod to a Demon""."
4001008030140,恋鐘,寝たら……終わりばい……,If I fall asleep... it's gonna be over.
4001008030150,霧子,こ、恋鐘ちゃん……無理しないで……,K-Kogane... Don't push yourself...
4001008030160,咲耶,"フフ……
終わりというのは、いささかオーバーじゃないかな","Fufu... If we end this, let's pack everything up as well..."
4001008030170,咲耶,"私たちは、
これから新しい一年を生きようとしているのだから","After all, all of us still have the new year ahead of us."
4001008030180,恋鐘,"咲耶……。そん一年を……
うちは初日の出を見るところから始めたかとよ……！",Sakuya... dat new year... I wanna start it with watching the first sunrise ya know!
4001008030190,恋鐘,だから──……！,That's why...!
4001008030200,摩美々,"……ちょっと恋鐘ー
ゆらゆらしないでくれるー……？","Wait, Kogane──
Could you please not doze off now?"
4001008030210,恋鐘,"摩美々……！　摩美々、うちが寝そうになったら……
ここんとこギューってつねってもらいたか！","Mamimi! Mamimi, if I fall asleep...
Could you hug me very tightly?"
4001008030220,摩美々,え……,Eh...
4001008030230,摩美々,いいのー？,Is that okay?
4001008030240,恋鐘,"よか……！　じゃないと、うち……
日の出の前に寝てしまう気がするけん……","It i...! No, I... I'm feelin' that I might asleep before the sunrise comes..."
4001008030250,恋鐘,"日の出も……初詣も……
うち……起きときたか……！","First sunrise... First shrine visit too...
I have to keep awake!"
4001008030260,摩美々,"ふふー
もしもの時は遠慮なくいくねー","Fufu, it's better to be awake when we go, right～?"
4001008030270,摩美々,……とりあえず今、試しにつねっておくー？,...Let's stay awake like this for now I guess?
4001008030280,結華,"あーあー……こがたん、このままじゃ、
新年早々ほっぺがのびちゃうよ？","Aah, Kogatan, if you keep going like this, New Year's is going to pass away without you realizing it you know?"
4001008030290,恋鐘,ん～……？,Uuunn?
4001008030300,結華,"いっそさぁ──
大人しく、一回寝とく？",More like... Let's sleep for just a bit okay?
4001008030310,結華,"ギリギリまで耐えるより、
一回寝て眠気覚ました方がいいと思うんだよね","Rather than going while we are drowsy, sleeping a bit so we can go a bit more awake sounds like a good idea, right?"
4001008030320,結華,何個か目覚ましかけとけばどうにでもなるでしょ！,"As long as someone is awake to waken up the others, it'll be fine right!"
4001008030330,恋鐘,結華……！,Yuika!
4001008030340,恋鐘,"そ、そいはよかね……！
結華の目覚ましやったら、ば～り心強かぁ～！","T-That's right!
If Yuika is awake, I can feel at ease!"
4001008030350,恋鐘,鬼に金棒、結華に目覚ましばい～！,"Metal rod to a demon, ya will stay awake right～!"
4001008030360,摩美々,"寝るのは賛成ー
……起きるかどうかは保証しないケド","I agree to sleep for a bit～
...Can't guarantee for waking up though."
4001008030370,咲耶,フフ、きっと鬼よりも厳格に起こしてくれるさ,"Heh, we'll wake you up like a demon then."
4001008030380,結華,"あららー？　なんか随分信頼されちゃってる？
なんで三峰ひとりの大役みたいになってるの？",What's this? Am I unexpectedly trustworthy? Why does Mitsumine have to be one with the most important role now?
4001008030390,結華,"さくやんとかきりりんとか、
ふたりも頑張ってくれていいんだからね？","Sakuyan or Kiririn, both of you have help me, okay?"
4001008030400,咲耶,フフ……,Heh...
4001008030410,霧子,う、うん……！,Y-Yes...!
4001008030420,結華,"──おっけ、じゃあ日の出は７時前だから……
起きるのは５時ってことで！","Okay then, sunrise is just before 7 so...
maybe wake up at 5 I guess?"
4001008030430,結華,みんな、一旦おやすみ～,Have a good nap everyone～
4001008030431,一同,おやすみ～,Good night～
4001008030440,結華,"おーい、こがたーん？
じ・か・ん～","Oyy, Kogatan? It's time～"
4001008030450,恋鐘,"……ん……んふふ～……
よか……日の出ばい……",Mmm... Mhehe... Sun... rise...
4001008030460,咲耶,フフ、どうやら先を越されてしまったらしい,"Heh, somehow I saw this coming."
4001008030470,結華,"そのようですねぇ……
どうしよっかな。こがたんが一番手強そうだけど……",You can say that again... What should we do? It seems that she won't wake anytime soon...
4001008030480,摩美々,……すー……すー……,Zzz... zzz...
4001008030490,咲耶,"……フフ、そうだね
恋鐘が起きてくれれば、他のふたりはなんとかなりそうだ","Heh, that's right. If Kogane has awakened, the other two should be up as well."
4001008030500,咲耶,ねぇ摩美々？,"Right, Mamimi?"
4001008030510,摩美々,……,......
4001008030520,結華,あはは、さくやんの目は誤魔化せないって感じかな,"Ahaha, it seems that nothing can escape from your sight, Sakuyan!"
4001008030530,霧子,"結華ちゃん、咲耶さん……
おはよう……","Yuika, Sakuya... Good morning..."
4001008030540,結華,おっはよー,Morning～
4001008030550,咲耶,"霧子、おはよう
よく眠れたかい？","Good morning. Kiriko, did you sleep well?"
4001008030560,霧子,うん……,Yes...
4001008030570,結華,"ねぇきりりん？　早速でごめんなんだけど、
こがたん起こすの手伝ってもらえるー？","Hey Kiririn? Sorry if this is sudden, but could you wake Kogatan for us?"
4001008030580,霧子,う、うん……！,Y-Yes!
4001008030590,霧子,えっと……恋鐘ちゃん……,"Umm, Kogane..."
4001008030600,霧子,……,......
4001008030610,霧子,"ふふ……恋鐘ちゃん……
気持ちよさそう……","Fufu...
Kogane seems peaceful..."
4001008030611,咲耶＆結華,……,......
4001008030620,咲耶,──さて、どうしようか,"Well then, what should we do?"
4001008030630,結華,うーん、ここで起きといた方が安全だとは思うけど……,"Umm, I think it's better for us to wake her up now but..."
4001008030640,恋鐘,……んふふ～……,Mhehe...
4001008030650,結華,──でもまぁ、あと１時間はいけるっしょ！,"Well, let's wake them up in another hour!"
4001008030660,咲耶,"そうだね
すまない霧子、恋鐘を起こすのはもう少ししてからにしよう","I guess. Sorry Kiriko, let's wake Kogane later."
4001008030670,霧子,ふふ、うん……！,"Fufu, yes..."
4001008030680,咲耶,摩美々も、もう少し寝ていて大丈夫だよ,"Mamimi too, it's fine to sleep a little bit longer."
4001008030690,摩美々,……はぁい…………,Thanks...
4001008030700,咲耶,フフ……,Heh.
4001008030710,結華,"じゃあ、今度は目覚まし６時ね
各自布団で待機～","Then, let's wake up at 6 okay?
Back to your beds everyone～"
4001008030720,結華,"──とは言ったけど、
三峰たちは起きてた方がいいよねぇ……？","Is what I said but, it's better for us to stay awake I guess?"
4001008030730,咲耶,ああ──それに,"Yeah, and also... "
4001008030740,咲耶,"布団に潜っておしゃべり、というのも、
お泊まりの醍醐味じゃないかな","Gossiping while in bed, that kinda thing is a must-have in sleep over right?"
4001008030750,結華,"おおっ、第２ラウンドってことだね？
じゃあ定番のネタいっちゃうー？","Ooh, that means this is the second round right?
Let's pick a topic shall we?"
4001008030760,霧子,定番……？,Topic?
4001008030770,結華,"こんな時こそアイドル談義でしょ！
テーマは、『去年のアンティーカを振り返って』","This time, it's Idol Meetings right!
Our topic is ""Reflection on last year's L'Antica""!"
4001008030780,結華,三峰はねぇ、たーのしかったよぉ,"As for me, it was fuuun!"
4001008030790,咲耶,"ずるいじゃないか結華
楽しかったのが結華だけのはず、ないだろう？","That's unfair, Yuika. It wasn't fun just for you, right?"
4001008030800,霧子,そうだよ……結華ちゃん……,That's right... Yuika...
4001008030810,結華,"えー？　負けないと思うけどなぁ
じゃあいつ楽しかったか順番に言ってく？","Eeh? I don't think I will lose on that one!
Then, let's talk about the most fun times shall we?"
4001008030820,咲耶,ああ、構わないよ,"Ah, I don't mind."
4001008030830,霧子,い、今……,N-Now...
4001008030840,霧子,今……楽しいな……,Right now... is fun...
4001008030850,結華,"あっ、すごい速攻……！
次三峰ね──","Ah, fast reaction! Then for me is...."
4001008030860,恋鐘,んん～……？,Nnn～?
4001008030870,恋鐘,"んふふ～……あと５分……
……５分したら……","Mhehe... 5 minutes...
Gimme 5 minutes..."
4001008030880,恋鐘,"起きるけん……
…………","I will wake up...
......"
4001008030890,結華,ちょ、やばい──！　みんな走って走って！,"Wa, this is bad! Run everybody!"
4001008030900,摩美々,"ええー……？
きっつー……",Eeh? Why hurry...
4001008030910,恋鐘,う……うちが悪かったと～～～……！,"Sorry, it's my bad～!"
4001008030920,咲耶,いや、私たちまで寝過ごしてしまうとは……！,"No, we also fell asleep."
4001008030930,霧子,頑張って……走らなきゃ……,Come on... let's run...
4001008030940,恋鐘,"ん～～！　おてんとさん、待っとって～～！
あと少し……あと少しやけん～……！","Nnn～! Dear sun, please wait!
Just a little... just a lil bit～!"
4001008030941,一同,……！,......!
4001008030950,咲耶,日の出だ……,It's sunrise...
4001008030960,霧子,……綺麗……,It's beautiful...
4001008030970,摩美々,……,......
4001008030980,結華,──……間に合って良かったね、こがたん,"Thank god we made it, Kogatan."
4001008030990,恋鐘,うん……！,Yeah!
4001008031000,恋鐘,……きれかぁ……,It's so beautiful...
4001008031010,摩美々,……まぁ、日の出は毎日あるんだケドね,"Well, sunrise happens every day though..."
4001008031020,恋鐘,そいとは、違うとー！,Don't say that!
4001008031030,恋鐘,"今日のは、年に一回の特別なやつ～！
ば～り縁起よかもんばい！","Today, is a special day that happens once a year!
Let's get excited for a bit!"
4001008031040,恋鐘,やけん、今年のうちらは『鬼に金棒』！,"Well said, this year we are a ""Metal rod to a demon""."
4001008031050,結華,……んー？　どういう意味？,Hm? What do you mean?
4001008031060,恋鐘,"み～んなで初日の出見たけん、
今年はも～っとすごか一年になるとよ！","Since we all watched the sunrise together, this year's gonna be more amazing for us too!"
4001008031070,恋鐘,鬼に金棒、アンティーカに初日の出ばい～！,"Metal rod to a demon, and L'antica's first sunrise together～!"
4001008031080,摩美々,すごい理論ー……,Amazing conclusion you got there...
4001008031090,咲耶,フフ、新たなことわざの誕生だね,"Heh, another birth of a new thing, right?"
4001008031100,霧子,"ふふ……
鬼に金棒……アンティーカに初日の出……",Fufu... Metal rod to a demon... and L'Antica's first sunrise.
4001008031110,恋鐘,せーのっ！,"Ready, set!"
4001008031111,一同,『鬼に金棒』,"""Metal rod to a demon"""
4001008031112,一同,『強いものに何かがプラスされて、さらに強くなること』,"""A strong being given something strong, will become even stronger."""
4001008031120,霧子,みんなで見れて……しあわせ……,Watching it with everyone... is good luck...
info,game_event_communications/400100803.json,
Translator,,
