id,name,text,trans
4001008070010,真乃,"じゃあ、次の札にいくね
『よ』──","Alright, then let's go on to the next card.
""In""──"
4001008070020,灯織,はい──！,There!
4001008070030,めぐる,ええっ！？,Eeh!?
4001008070040,真乃,灯織ちゃん、速いね……っ,"Hiori, you're so quick..."
4001008070050,灯織,これは覚えてたから……,That's because I remembered this...
4001008070060,めぐる,"へぇ、そうなんだ！
好きな札とか？","Ooh, is that so! Do you like this card?"
4001008070070,灯織,そういうわけじゃなくて──,That's not the reason──
4001008070080,灯織,"馴染みのない言葉だったし、
この間調べて、覚えてただけ","It's just that I wasn't familiar with this saying,
so I looked it up and remembered it."
4001008070090,真乃,"ほわ……
灯織ちゃん、すごいなぁ……","Wow... Hiori, you're amazing..."
4001008070100,めぐる,ほんとだねー……！,Exactly...!
4001008070110,めぐる,"わたし、かるたのことスピード勝負としか
思ってなかったよー",All along I thought that karuta was just about speed!
4001008070120,灯織,それは……,That's...
4001008070130,灯織,"せっかくなんだから、
札の意味も知っておいた方がいいと思う",I feel that we might as well remember the meaning behind the cards while we're at it.
4001008070140,めぐる,"うんっ！
じゃあじゃあ──！",Yeah! Then then...
4001008070150,めぐる,"灯織先生！
今の札のこと、教えてくださいっ",Teacher Hiori! Please teach me about this card!
4001008070160,灯織,え──,Eh?
4001008070170,真乃,ふふっ,Fufu.
4001008070180,真乃,お願いします、灯織ちゃん先生っ,"Please do, Teacher Hiori!"
4001008070190,灯織,……もう,...Oh you.
4001008070200,灯織,じゃあ、ちゃんとことわざを読むところからね,"Then, I'll start from how to read the proverb properly."
4001008070210,灯織,──『夜目遠目笠の内』,"""In darkness, afar, or under a bamboo hat."""
4001008070220,めぐる,初詣♪　初詣♪,Shrine visit♪ Shrine visit♪
4001008070230,灯織,……めぐる、はしゃぎすぎ,"...Meguru, you're getting overly excited."
4001008070240,めぐる,えー？　これくらい普通だよーっ,Eh? This much is totally normal!
4001008070250,めぐる,"宿題もちゃんと終わったんだし、
あとは楽しいことばっかりだもん。むしろはしゃがなきゃ！","We've done all the homework, all that's left is to have fun. Actually, we should be even more excited!"
4001008070260,灯織,"……だとしても
年明け早々、ケガでもしたら困るでしょ？","...Even so, wouldn't it be problematic if you got hurt right after New Year's?"
4001008070270,灯織,気を付けておくに越したことはないから,It never hurts to be careful.
4001008070280,めぐる,はーいっ,Got it!
4001008070290,灯織,……ちゃんと聞いてるのかな……,...I wonder if she was listening...
4001008070300,真乃,"ふふ。めぐるちゃん、楽しそうだね
灯織ちゃんが、誘ってくれたおかげだねっ",Looks like Meguru's having a lot of fun. It's all thanks to you for inviting us.
4001008070310,灯織,"それは……いいんだけど……
……やっぱり、心配","That's... no problem, but... I really am worried."
4001008070320,真乃,優しいなぁ,You're so kind.
4001008070330,真乃,"……でも、灯織ちゃんが注意してくれたから、
きっとめぐるちゃんは大丈夫だと思う","...But, because Hiori's here to warn her, I think Meguru will definitely be alright."
4001008070340,灯織,……そうかな,...Is that so?
4001008070350,真乃,うん,Yeah.
4001008070360,灯織,……そっか,I see.
4001008070370,真乃,ふふ,Fufu.
4001008070380,めぐる,ふたりとも、準備できたー？,Are you two done preparing～?
4001008070390,真乃,うん──,Yeah.
4001008070400,真乃,私たちも行こうか──,Let us go too──
4001008070401,真乃,……あれ？,...Huh?
4001008070410,灯織,どうしたの？,What's the matter?
4001008070420,真乃,"……灯織ちゃん、口のところ……
少し赤くなってるけど、大丈夫……？","...Hiori, your lips... they look a little red, are you alright...?"
4001008070430,灯織,え,Huh?
4001008070440,真乃,ほんとに、小さいんだけど──,It's really small but──
4001008070450,灯織,"……！
見てみる……",Ah! I'll have a look...
4001008070460,灯織,……本当だ……,...You're right...
4001008070470,灯織,……,......
4001008070480,めぐる,どうしたの？　何かあった？,What's wrong? Did something happen?
4001008070490,真乃,あ、えっと……,"Ah, ummm..."
4001008070500,灯織,"──ごめん、なんでもないの
肌が荒れてるのに気が付いて……","Sorry, it's nothing. We realised that my skin is chapped..."
4001008070510,灯織,……,......
4001008070520,灯織,めぐる、ごめん……,"Meguru, I'm sorry..."
4001008070530,灯織,"私、めぐるにはしゃがないようにって言ったのに……
人に注意ができるような状態じゃなかった",Even though I told you to not be overly excited... I'm not in the condition to be telling others off.
4001008070540,灯織,……ちゃんと自分の体調も管理できてないのに……,...I didn't even take care of my own health...
4001008070550,灯織,もっともらしいことばっかり……,I'm such a hypocrite...
4001008070560,めぐる,"えええ、待って待って灯織！
気にしすぎだよ！","Eeeh, wait a sec Hiori! You're too bothered by it!"
4001008070570,めぐる,"わたしは、灯織がわたしのこと心配してくれたの
嬉しかったよ！　ね？",I'm happy that Hiori's worried about me! You know?
4001008070580,灯織,"でも、私だって年末年始で浮かれてたのに、
めぐるだけ責めるようなこと……","But I also enjoyed myself during the New Year's holiday, yet all I did was scold you Meguru..."
4001008070590,灯織,"それに、ふたりはこんな失敗してない……
管理が甘かったなんて、本当はあっちゃいけないのに……","Furthermore, the two of you didn't mess up... I was too lax in managing my own health, and that shouldn't ever be allowed..."
4001008070600,めぐる,"そんなの！　灯織が悪いわけじゃないよ、
頑張ってても、荒れちゃう時だってあるよ……！","But! That isn't Hiori's fault, even if you did your best, there are times when they'll still be chapped...!"
4001008070610,灯織,……,......
4001008070620,真乃,……,......
4001008070630,真乃,……ひ、灯織ちゃんっ,...H-Hiori.
4001008070640,真乃,"この後はみんなで、
マスクをして出かけるのはどうかなっ","Later, how about we all go out in masks?"
4001008070650,灯織,え……？,Eh?
4001008070660,真乃,見えなくなったら、きっと気にならないと思うんだ,"I think that if it's hidden, then you'll not be that bothered by it."
4001008070670,真乃,それに、みんなでおそろいにもできるっ,And we'll all match.
4001008070680,めぐる,"あっ、真乃それ名案だよー！
あれだよね、この間灯織に教えてもらったやつ……！","Ah Mano, that's a great idea～! It's that, right, the thing that Hiori just taught us...!"
4001008070690,灯織,……『夜目遠目笠の内』？,"...""In darkness, afar, or under a bamboo hat""?"
4001008070700,めぐる,──そう、それ！,"Yes, that's it!"
4001008070710,めぐる,"笠の内、じゃなくてマスクの内……だし、
本当の意味とは違っちゃうけど","It won't be under a bamboo hat but behind a mask...
So it might be a little different from the true meaning."
4001008070720,めぐる,"女の子は全部見せないのが一番ドキドキするって
昔の人も言ってるんだもん","Girls are more alluring if they don't show everything.
That's what people of the past say."
4001008070730,めぐる,だったらそういう作戦もありなんじゃないかな！,"In that case, wouldn't this plan be feasible?"
4001008070740,真乃,"ほわぁ……
本当のことわざより、前向きな感じがする……",Really...? It feels more positive than the original proverb...
4001008070750,真乃,"でも……うんっ
私も、そういう意味が良いなぁ",But... Yeah! I feel that it's nice having a meaning like that.
4001008070760,真乃,"めぐるちゃんみたいに、
素敵な意味を思いつけてたわけじゃないんだけど……",It's just like Meguru to think of a wonderful meaning like that though...
4001008070770,真乃,どうかな、灯織ちゃん,"What do you think, Hiori?"
4001008070780,真乃,灯織ちゃんは、マスクがなくてもとっても可愛いけど──,Hiori is really cute without the mask.
4001008070790,真乃,今日は、『マスクの内』もいいかなって……,"But for today, ""Behind the mask"" might be nice too..."
4001008070800,灯織,真乃……めぐる……,Mano... Meguru...
