id,name,text,trans
4001008040010,灯織,あっ……,Agh...
4001008040020,めぐる,えっへへー、いただきー！,"Ehehehe, I got this!"
4001008040030,灯織,"っ……！
すぐ手元にあったのに……！","Ugh...!
Even thought it's right in front of me!"
4001008040040,真乃,──ど……ドンマイだよっ、灯織ちゃんっ……,"D-Don't mind it, Hiori..."
4001008040050,真乃,すぐ側にあるのに、取れないと悔しいよね,It's so frustrating that you couldn't take it even though it's near you right?
4001008040060,灯織,"──うん……！
次のは、絶対に取る……！","Yeah!
I will definitely get it next time!"
4001008040070,めぐる,"どうかなー？
負けないよー？","I wonder if you can?
I won't lose, you know?"
4001008040080,真乃,ふふっ,Fufu.
4001008040090,真乃,"次の札は──
『目の上のたんこぶ』","Next card is...
""A thorn in one's side""."
4001008040100,めぐる,"うー……！
おーわーらーなーいー……！","Uugh....!
IT... JUST... WON'T... END!"
4001008040110,真乃,めぐるちゃん、大丈夫……？,"Are you okay, Meguru?"
4001008040120,灯織,"真乃、甘やかしちゃダメ
めぐるはさっきから全然集中してないんだから","Don't pamper her, Mano!
Meguru hasn't been focusing at all!"
4001008040130,真乃,そ、そっか……,I-I see...
4001008040140,灯織,"言ってるだけじゃ終わらないよ、めぐる
うかうかしてたら、冬休みの方が先に終わっちゃう","It won't end if you just talk, Meguru.
If you keep going like this, winter vacation is going to end first."
4001008040150,灯織,"休み明け、確認のテストもあるんでしょ？
いつまでもお正月気分でいないで、ちゃんと手を動かして","After vacation, there will be tests too right? You can't keep the holiday fever going and start doing your homework."
4001008040160,めぐる,はーい……！,Yesss...!
4001008040170,めぐる,"……まだ余裕あると思ってたんだけどなぁ……！
冬休み、短いよー……！","There is still time...!
But, winter vacation is too short!"
4001008040180,真乃,……ほんとだね,...You're right about that.
4001008040190,真乃,"クリスマスがあって、年越しも、お正月もあって……
気が付いたら、あっと言う間だったな","There is christmas, end-of-the-year, and new year events going on.
When you realize it, it just kind of passed quickly."
4001008040200,灯織,"……まぁ、夏休みと比べたら、
もともと日数も短いし……","Well... if you compare it with summer vacation,
the number of days is definitely shorter..."
4001008040210,めぐる,それなのに、宿題は変わらずしっかりあるんだもん……,"Despite all that, the amount of homework is the same...!"
4001008040220,灯織,……めぐる？,Meguru...
4001008040230,めぐる,も、もちろん、いい加減にやったりはしないよ！？,O-Obviously I did not lazing around you know!?
4001008040240,灯織,……ならいいけど,Then it's fine.
4001008040250,真乃,ふふっ,Fufu.
4001008040260,めぐる,"ううっ……
笑わないでー、真乃ー……","Uuuh...
Don't laugh, Mano~"
4001008040270,真乃,"あっ、違うの、めぐるちゃん……
今のはそういうのじゃなくてっ……","Ah, that's not it, Meguru,
I don't mean it that way..."
4001008040280,真乃,"冬休み、楽しかったなって
改めて思って……","I just think that
winter vacation has a lot of fun..."
4001008040290,真乃,"灯織ちゃんと、めぐるちゃんと……
事務所のみんなと、一緒の時間もあって──",Hiori and Meguru... and with everyone from the office as well. We spend lot of time together.
4001008040300,真乃,すっごく、楽しいお休みだったから,"It's been a fun vacation, after all."
4001008040310,灯織,真乃……,Mano...
4001008040320,真乃,"あの……
紛らわしくって、ごめんね","Umm...
Sorry for making you confused..."
