id,name,text,trans
4001008060010,摩美々,"──いきまぁす
……っ、くしゅっ……！","Let's begin~
...Achoo!"
4001008060020,恋鐘,はぁいっ！　…………じゃなかぁっ！？,Alright~! ...Oh it's wrong!?
4001008060030,恋鐘,摩美々～～～～！！,Mamimi!!
4001008060040,結華,お手つきだね～,You touched the wrong card!
4001008060050,咲耶,ああ、お手つきだ,"Yeah, you touched the wrong card."
4001008060060,霧子,こ……恋鐘ちゃん……,K-Kogane...
4001008060070,恋鐘,今のはなしやろ～～！？,That was a no count right!?
4001008060080,摩美々,じゃー恋鐘、１回休みでー,"Well then, Kogane, skip one turn."
4001008060090,恋鐘,ええ～～！！！,EEHH!!!
4001008060100,摩美々,はい、いきまぁす,"Alright, let's begin."
4001008060110,摩美々,──『遠くの一家より、近くの隣』,"""A neighbour rather than faraway kin"""
4001008060120,恋鐘,"うち、お笑いがよかよ～お笑い～！
正月やもん～！","I wanna watch a comedy show, a comedy show~!
It is New Year's~!"
4001008060130,咲耶,"フフ、駅伝も素晴らしいものだよ
ドラマと涙があり、時には笑いもある","Heh, a relay is wonderful too.
There is drama and tears, and funny parts at times too."
4001008060140,咲耶,おせちをつまむには、うってつけさ,It's perfect to watch while snacking on New Years foods.
4001008060150,恋鐘,"ん～そいはそうばってん～……
お笑いもおせちにうってつけばい～！","Hmm, that might be true...
But a comedy show is also perfect fer New Year food~!"
4001008060160,結華,まみみんは何がいい？,What would you like to watch Mamimin?
4001008060170,摩美々,ニュースー,The news.
4001008060180,摩美々,"振り返らないとー
世の中がどうなってるかぁ","We have to look back on
the situation of the world."
4001008060190,恋鐘,"え～！
摩美々、さっきから関係なか動画ば見よったとに～？","Eh~! Mamimi, even though yer watchin' unrelated videos since just now~?"
4001008060200,摩美々,ふふー、チャンネル権は平等でしょー,"Fufu, we have equal rights to the channels, am I right?"
4001008060210,恋鐘,"もう～！
冗談言っとらんで、ちゃんと考えてほしか～！","Man~! Quit jokin' around,
and think 'bout it properly~!"
4001008060220,結華,きりりんは？,What about you Kiririn?
4001008060230,霧子,"わ、わたしは……
えっと……","I-I...
Umm..."
4001008060240,結華,"やー、水中カメラで撮ると迫力が違うわ……
おっきいお魚だぁ……","Wow, filming with an underwater camera really is impressive... The fishes are huge..."
4001008060250,結華,──あ、昆布じめ美味しい……,"Ah, kelp with raw fish is delicious..."
4001008060260,咲耶,"フフ、そして美しい……
どこか悲しみさえ湛えているような目だ","Heh, and they are beautiful... Somehow, it feels like there is sadness in their eyes."
4001008060270,霧子,"うん……
命を懸けて……卵を産むんだね……！","Yeah...
They're risking their lives... to lay their eggs...!"
4001008060280,霧子,"──あ、咲耶さん
煮物……お箸届かなかったら……──","Ah, Sakuya...
The dishes... if you can't reach them..."
4001008060290,咲耶,"おや、ありがとう、霧子
では、レンコンを取ってもらおうかな","My thank you, Kiriko. Well then, could you help me get the lotus root?"
4001008060300,摩美々,…………,......
4001008060310,恋鐘,ん～、絶滅する前に見てみたかぁ～,"Hmm, I wanna see them before they go extinct!"
4001008060320,恋鐘,──結華、こっちの卵巻きも食べんね,"Yuika, eat these eggrolls too!"
4001008060330,結華,お、ありがとー,"Oh, thanks!"
4001008060340,摩美々,…………,......
4001008060350,摩美々,"……ねぇ
まだ観るの、これー","......
...Hey, are we still watching this?"
4001008060360,結華,"もちろん。一度チャンネルが決まったら、
最低30分は観るルールだったでしょ","Of course. Once we've decided on a channel, we watch for at least 30 minutes, that was the rule."
4001008060370,摩美々,えー……,Eh...
4001008060380,咲耶,"フフ、『幻の魚、イトウを追って』
……なかなかよくできたドキュメンタリーじゃないか","Heh, ""Chasing the phantom fish, the Japanese huchen""
...It's a rather well done documentary."
4001008060390,霧子,"ま、摩美々ちゃん……ごめんね……！
わたしが……変なこと言っちゃったから……","M-Mamimi... I'm sorry...!
It's all... because I said something weird..."
4001008060400,恋鐘,霧子は悪くなか。リモコンが悪かったと,It's not Kiriko's fault. It's the remote's fault!
4001008060410,摩美々,ていうかぁ……,I mean...
4001008060420,摩美々,『観たいチャンネル同時押しルール』はいいんだケドー,"""The rule to press all the buttons for the channels we want to watch"" is fine and all~"
4001008060430,摩美々,そのチャンネル、誰も押してないじゃんー,But nobody even pressed that channel.
4001008060440,結華,"まぁまぁ、何かの拍子にこうなっちゃうこともあるって
ほら、まみみんもおせち食べな？","Oh well, things like that happen from time to time! Come on Mamimin, you eat some New Year's food too alright?"
4001008060450,摩美々,……んー,...Mmm.
4001008060460,摩美々,"じゃあ、伊達巻取ってー
って……ちょっと、恋鐘ー","Then, get me the rolled omelet.
Wait... Hold on, Kogane~"
4001008060470,恋鐘,ん……？,Hm?
4001008060480,摩美々,伊達巻はひとり２個でしょー,We each eat 2 rolled omelets right~?
4001008060490,恋鐘,"ふぇ……？
うそー！　うち、これ３個め～！？","Eeh...? Yer kiddin'~!
This is my third one~!?"
4001008060500,摩美々,そう,Right.
4001008060510,恋鐘,"わ、悪かったね～！
えっと……","I-I'm sorry~!
Umm..."
4001008060511,恋鐘,そいじゃあはい！　あ～して！,Well then! Open wide!
4001008060520,摩美々,ちょ……え……？,Wha... Eh...?
4001008060530,恋鐘,はいっ！　こいば食べてよかよ～,Here! Ya can eat this one!
4001008060540,摩美々,じ、自分で取るからぁ……,I-I can take it myself...
4001008060550,咲耶,"クス、ならその伊達巻、私が頂こうかな
あーん、してもらえるかい？","Tch. Then can I have that rolled omelet?
Ahhhn. Can you feed me?"
4001008060560,恋鐘,もちろんよかよ～！　はい、あー──,"Of course it's okay! Here, open wi──"
4001008060570,摩美々,咲耶も３個めでしょー,Isn't this Sakuya's third one too?
4001008060580,咲耶,フフッ、バレてしまったか,"Heheh, so you found out."
4001008060590,恋鐘,そ、そいやったらこん伊達巻、どげんすればよかと～！？,"I-In that case, what do we do with this rolled omelet~!?"
4001008060600,摩美々,だからぁ、皿に置いてー,"Like I said, leave it on the plate."
4001008060610,結華,……ふふ,"...Fufu,"
4001008060620,結華,なんか、お正月ってさ、こういう感じだよね,"You know, New Year's should feel like this, right?"
4001008060630,霧子,……結華ちゃん？,...Yuika?
4001008060640,結華,"みんなでわいわいご飯食べて、
なんでもないことでちょっと騒いで、ゆっくりするの","Everyone eating a meal, having a blast, making a racket over little things and relaxing."
4001008060650,結華,今家にいるなぁって、一番感じられる感じ,"This feeling, it's almost like being at home."
4001008060660,霧子,ふふっ、そうだね……,"Fufu, you're right..."
4001008060670,結華,──でしょ,Right?
4001008060680,結華,"あのね、三峰、
実家でお正月迎えないの、初めてなんだ","You see, it's Mitsumine's first time
not being able to spend New Year's at home."
4001008060690,恋鐘,ふぇっ？　そうやったとね～！,Ohh? Oh that's right~!
4001008060700,咲耶,フフ、実は私もさ,"Heh, actually it's the same for me."
4001008060710,結華,"そっかぁ、こがたんは違うんだっけ
さくやんは三峰と一緒だよねぇ","I see, Kogatan's different
Sakuyan's the same as Mitsumine!"
4001008060720,結華,"……っていうか、そっちいいの？
伊達巻の決着はついた？","...So, is everything settled over there? Did you come to a conclusion about the rolled omelet?"
4001008060730,摩美々,それはこれからつけるー,We're going to settle it now~
4001008060740,咲耶,なんてことだ……これじゃゆっくりする暇もない,Goodness... There isn't any time to relax at all.
4001008060750,結華,あははっ、まみみんが相手じゃねぇ,"Ahaha, not when you're facing Mamimin~"
4001008060760,霧子,ふふふっ……,Fufu...
4001008060770,結華,"……なんか、
もうちょっと寂しかったりするものかなーって思ってたけど","...For some reason Mitsumine thought
that it'll feel more lonely."
4001008060780,結華,お正月だねぇ、ちゃんと,"It really is the New Year, isn't it?"
4001008060790,摩美々,……まぁ、わからなくはないケドー,"...Well, I get what you mean~"
4001008060800,恋鐘,遠くのごちそうより、近くのおせちってことやね？,"Rather than the meal that is far away, the New Year's food that's close to ya is better, right?"
4001008060810,恋鐘,"うちのおせち、
結華と咲耶んちのには勝てんかもしれんけど",My New Year's food might not be better than those from Yuika or Sakuya's home.
4001008060820,恋鐘,こげん近くにあるとやけん、た～んと食べて！,"It's this close to ya, make sure to eat lots!"
4001008060830,結華,──ありがと、こがたん！,"Thanks, Kogatan!"
4001008060840,恋鐘,うん～！　伊達巻、もっと作ってくるけんね！,Yeah~! We gotta make more rolled omelets!
4001008060850,咲耶,ありがとう、遠慮はしないよ,"Thanks, I won't hold back."
4001008060860,霧子,"ふふ……
──あ","Fufu...
Ah..."
4001008060870,霧子,30分……経ったよ……！,The 30 minutes... is up...!
4001008060880,結華,おっ、じゃあ再戦といきますか！,"Oh, then let's go for a rematch!"
4001008060890,恋鐘,はぁいっ！　お笑いお笑い～！,"Alright! Comedy show, comedy show~!"
4001008060900,咲耶,駅伝かな,I'll go for a relay.
4001008060910,摩美々,未確認生物の特集ー,A special on unidentified organisms.
4001008060920,恋鐘,オーダーの変わっとる！？,Yer request has changed!?
4001008060930,霧子,"そ、それじゃあ……
ボタンに指を置いてください……！","W-Well then...
place your fingers on the buttons...!"
4001008060940,霧子,レディ……──,Ready...
4001008060950,結華,せーの！,"One, two!"
4001008060951,一同,『遠くの一家より、近くの隣』,"""A closer neighbour better than a distant family"""
4001008060952,一同,『近くで生活する人たちは、けっこう頼りになる』,"""The people living close to you can be rather reliable"""
4001008060960,咲耶,フフ……まるで私たちのことのようだね,Heh... It's like it's referring to us.
info,game_event_communications/400100806.json,
译者,,
