id,name,text,trans
4001008080010,樹里,"（１枚差で残り２枚……
悪いが凛世、ここは退けねー……）","(We have a one card difference and there are two cards left... Sorry Rinze, but I can't let you pass...)"
4001008080020,凛世,……,......
4001008080030,樹里,（トランプの借りは、かるたで返す）,(I'll have my revenge for the playing cards match through karuta.)
4001008080040,凛世,……,......
4001008080050,樹里,（さぁ、読んでくれ果穂）,"(Come, read it out Kaho.)"
4001008080060,樹里,"（右に『ふ』、左に『ろ』──
は行の『ふ』は、発声の息づかいでわかるはず……）","(""Fu"" is on the right, ""Ro"" to the left. From the ""Fu"" phonetics, I'll be able to tell based on the breathing...)"
4001008080070,樹里,（感じろ、アタシ……感覚を研ぎ澄ませ……）,(Feel it... Sharpen your senses...)
4001008080080,樹里,（集中……集中……しゅう──）,(Focus... Focus... Fo──)
4001008080090,果穂,『ろ』──,"""Ro"""
4001008080100,樹里,（──ちゅう………………）,(──cus...)
4001008080110,凛世,勝負、成りました……,The game is set...
4001008080120,果穂,……り、凛世さん１枚！,...O-One point to Rinze!
4001008080130,樹里,…………！？,Huh!?
4001008080140,夏葉,樹里、アナタ考え過ぎよ,"Juri, you were overthinking."
4001008080150,樹里,"……はぁ！？
なんでそんなこと夏葉にわかんだよ","...Wha!? How would you know, Natsuha?"
4001008080160,智代子,割と、顔に出ちゃってたかな……！,It was written all over your face...!
4001008080170,果穂,"樹里ちゃんの迫力もスゴかったけど……
凛世さんのスピード、スゴかったですっ！",Juri's intensity was amazing but... Rinze's speed was amazing!
4001008080180,樹里,"……まぁ、そこは確かにな
アタシの負けだ、凛世","...Well, that's true. It's my loss, Rinze."
4001008080190,夏葉,"面白い闘いだったわ。これは好きな札だし
できれば私も取りたかったけれど──","That was an interesting match. This is a card I like.
So I wanted to take it myself if possible."
4001008080200,凛世,ふふ……,Fufu...
4001008080210,夏葉,"次のセットに譲りましょう
──『論語読みの論語知らず』","Let's move on to the next set ""Knowing the Analects but not understanding them."" [A confucian book of sayings and ideals]"
4001008080220,樹里,"うー……さむ……
『土の温もり』って言ってもよー……","Ugh... So cold... They say ""The warmth of the earth"", but still..."
4001008080230,智代子,……うん、わかるよ、樹里ちゃん……！,"...Yeah, I get you, Juri...!"
4001008080240,智代子,"冬の土は冷たいよね……！
でも、そういうことは今、一旦忘れておこう……！",The earth is cold in winter...! But let's forget about that for now...!
4001008080250,夏葉,"あら、本当の土の温もりは、
収穫物を通して感じられるのよ","My, the true warmth of the earth has to be experienced through the crops."
4001008080260,樹里,"収穫物ったって……本当にこんなとこに生えてんのかよ
その……セリ、だかなんだか──",You say crops... But will we really find them in a place like this? That... That Seri-something.
4001008080270,果穂,"『セリ、ナズナ、ゴギョウ、ハコベラ、ホトケノザ
スズナ、スズシロ、これぞ七草』ですっ！","It's ""Seri, Nazuna, Gogyou, Hakobera, Hotoke no za, Suzuna, Suzushiro, those are the seven herbs""!"
4001008080280,樹里,"そ、それだよ
……すげーな、果穂","T-That's it... That's amazing, Kaho."
4001008080290,果穂,えへへっ、学校の授業で習ったんですっ！,"Ehehe, I learned it during class!"
4001008080300,夏葉,"やるわね、果穂
いえ……エージェントＫ","Well done, Kaho. No... Agent K."
4001008080310,夏葉,"お雑煮プロジェクトを経て、
私は学んだの","Thanks to the Mochi soup project, I learned this."
4001008080320,夏葉,"食の文化は先人の生きる知恵そのものだわ
だから、七草がゆの習慣もぜひみんなと共有したいのよ","Our food culture comes directly from the wisdom of our forefathers. That's why, I want to share the culture of the Seven Herb Porridge with everyone."
4001008080330,果穂,"はいっ、エージェントＤっ！
あたしも、みなさんと一緒に食べたいです！","Yes, Agent D! I want to eat it with everyone too!"
4001008080340,夏葉,ありがとう。でも──,Thanks. But──
4001008080350,夏葉,"ただうわべの知識を持っているというだけじゃダメ
それでは『論語読みの論語知らず』というものよ","It's no use to have a shallow understanding of it. That is what they call ""Knowing the Analects but not understanding them""."
4001008080360,樹里,"──だ、だからってよ……
わざわざ材料を採りに来なくても……",E-Even so... Is there a need to come here to harvest our own ingredients...?
4001008080370,夏葉,"樹里。ちゃんと土の温もりから知らなければいけないの
いいじゃない、ジョギングコースなんだから","Juri, we have to know about the warmth of the earth. It's fine, isn't it? Since it's our usual jogging route."
4001008080380,夏葉,"素晴らしい野草がすぐ側にあるというのに、
私たち、何も知らずに走っていたのね……！","We were surrounded by these wonderful wild plants, yet we were running without knowing anything...!"
4001008080390,智代子,まぁ、運動は悪いことじゃないし！,"Well, exercise isn't a bad thing!"
4001008080400,智代子,"ヘルシーでローカロリーなものを食べるのも、
体にいいと思わない？　樹里ちゃん！","Eating something healthy and low in calories is good too! Don't you think so, Juri!?"
4001008080410,樹里,"ヘルシーでローカロリーな食べ物がいいんなら、
冷蔵庫のケーキはお預けだな","If eating something healthy and low in calories is good, then we'll have to put the cake that we have in the fridge on hold."
4001008080420,智代子,そっ、それは……！,T-That's...!
4001008080430,智代子,"……ご飯が１食七草がゆになったら、
許されるんじゃないかなっ……！？","...If we have the seven herb porridge as our meal, then I think it'll be allowed, right...!?"
4001008080440,果穂,わあっ！　そうなんですね！,Wow! I see!
0000000000000,果穂,七草がゆ、スゴいです……！,The seven herb porridge is amazing...!
4001008080450,樹里,果穂、あのな……,"Kaho, you see..."
4001008080460,智代子,でも、肝心の七草が見つからなきゃ、だよね,But first we have to find the seven herbs.
4001008080470,智代子,"──夏葉ちゃん、さっきの画像、
もう一回見せてもらってもいい？","Natsuha, can you show us that image one more time?"
4001008080480,夏葉,"ええ
──ちゃんと調べたのよ？　この辺の河原にあるって",Sure. I did proper research. They say we can find them along the riverside here.
4001008080490,果穂,"あっ、ちょこ先輩っ
あたしも図鑑持ってきたんですっ！","Ah, Choco-senpai, I brought the encyclopedia too!"
4001008080500,智代子,"わ、果穂もありがとう！
うーん…………ん？","Wow, Kaho! Thank you! Hmm... Huh?"
4001008080510,智代子,"あ、あれ……！？
『スズシロ』ってダイコンなの……！？","H-Huh...!? ""Suzushiro"" refers to a radish...!?"
