id,name,text,trans
4901032150330,小糸,"透ちゃんの部屋の上を通って降りるなら
どの辺りになりそうか、考えやすそうですね……","If we think about how they passed the roof of Toru-chan's 
room and got down, it'd be a lot easier to figure out their route..."
4901032150340,透,んー……,"Mn... "
4901032150350,雛菜,"屋敷の回りの足跡は２種類だけど
どっちも降りてきた感じじゃなさそう～？","There's 2 sets of footsteps around the mansion but, 
doesn't it seem like both of them came down from the roof～?"
4901032150360,円香,"多分、八宮さんと有栖川さんの……？
外、うろついていたって言ってたし","Isn't it Hachimiya-san and Arisugawa-san's...?
They were the ones investigating the outsides of the mansion after all."
4901032150370,雛菜,"ん～……
ね、この辺って","Hm～...
Hey, doesn't this place"
4901032150380,雛菜,道具がなくても降りられそうじゃない～？,"look like somewhere they can get off the roof 
without any tools～?"
4901032150390,小糸,"ぴぇ……！
雨樋とか飾りを辿って……ってこと……？","Pyeh...!
Y-You mean by sliding off the rain gutter and stuff...?"
4901032150400,小糸,"…………！
あ、あれ……！","...!
T-That...!"
4901032150410,雛菜,"あは～
踏み荒らされた跡発見～！","Aha～
There you are, footsteps～!"
4901032150420,透,んー……,Hmm...
4901032150430,透,"ここ、いい感じに降りられそうじゃない？
ちょうど部屋の上らへんだし","Don't you think they got off here?
It's almost right where my room is, too."
4901032150440,小糸,"き、昨日はぬかるんでたから……
足跡、少ししか残ってないけど","B-Because it rained yesterday...
The footprints are kind of faint, but."
4901032150450,小糸,"あ、歩き去るものだけで
ここに来た跡はないみたいです……！","There aren't any footprints leading up to these 
set of faint footprints..."
4901032150460,小糸,なので──,So──!
0000000000000,弟子,"浅倉さんの部屋の上を通った何者かが、
ここに降りてきた、って考えるのが妥当ですね……","It's fair to assume that these footprints belong 
to whoever scrambled past Asakura-san's rooftop..."
0000000000000,弟子,犯人はもしかしたら──,"Most likely, the perpetrator──"
select,,天窓から脱出した？,"Escaped through
the roof?"
select,,翼があるのかも？,Had wings?
select,,外部犯では？,Is an external party?
4901032150470,小糸,"わ、わたしもそうかなって……
屋敷の周りに『やってきて消えた』足跡がないので……","I-I think so too... 
It doesn't seem like there's any footprints leading 
to these set of footprints, after all..."
4901032150480,円香,"何……？
飛んだってこと？","What...?
Are you saying they grew wings and flew?"
4901032150490,雛菜,"それって『怪盗２８３』のこと～？
じゃあなんで足跡残ってるの？","Do you mean the ""Phantom Thief 283""～?
Even though they left all those footprints?"
4901032150500,小糸,"天窓から出てここに降りた、のかな……？
屋敷の周りに『やってきて消えた』足跡がないし……","You think they came from the rooftop and got off...?
Since there aren't any footprints leading to here..."
4901032150510,透,"吊り橋が落ちる前にやって来て、
どこかに身を隠していた人がいたって話？","So they came here before the bridge collapsed, 
and hit themselves?"
4901032150520,雛菜,へ～,Huh～
4901032150530,雛菜,"入り口もひとつしかないし
結構人も多いのに","There's only 1 entrance, and many people here."
4901032150540,雛菜,見つからずに隠れてたならすごいね～,They're pretty good at hiding themselves huh～
4901032150550,円香,"…………
ありえないとは言わないけど、考えづらい","...
I wouldn't say it's impossible, but it's kind of unlikely."
4901032150560,円香,"偶然、天窓を開けたままにした、
呼んでもいない人間を迎え入れた……","An uninvited stranger breaks through his rooftop 
out of nowhere..."
4901032150570,円香,"そんな杜撰さで不審者の侵入を許したと？
『Ａ』ともあろう人が","Do you think a person like A would allow 
for such flawed security?"
0000000000000,弟子,そう、ですね……,You're right...
4901032150580,小糸,あ、あの……,U-Uhm...
4901032150590,小糸,"て、天窓から出てここに降りた……
ってことはない、ですかね……？","D-Don't you think it's unlikely that... they escaped 
from the roof and got down here...?"
4901032150600,小糸,屋敷の周りに『やってきて消えた』足跡がありませんし……,"There doesn't seem to be any footsteps leading to these, after all..."
4901032150610,小糸,"客室棟の窓から出て、透ちゃんの部屋の上を通って、
ここに降りるのも変な気がしますし……","It's kind of weird to think that they'd leave through 
the guest rooms tower's windows, climb atop Toru-chan's 
rooftop and get down here..."
0000000000000,弟子,"この足跡は、八宮さんや有栖川さんの足跡からも遠い……
ふたりが足跡を偽装した可能性は薄そうですね","These footprints seem far from Hachimiya-san and 
Arisugawa-san's foot trail as well... I doubt they'd have any 
reason to disguise their footprints as well..."
4901032150620,透,"ミステリーだね
天窓から脱出する犯人って","A murderer who escaped through the roof.
A real mystery."
4901032150630,雛菜,"あは～
そうですね～","Aha～
Right～"
4901032150640,雛菜,"でも、天窓に上るのって難しそうじゃない？
さっき見たでしょ～？","But, doesn't it seem difficult for them to escape through the roof?
We took a look earlier, didn't we～?"
4901032150650,雛菜,"リモコンで開けてみたけど、
屋根にロープとかもかけられなさそうだったし","We tried opening A's roof window earlier, 
but it didn't seem like there was anything to attach 
a rope or something."
4901032150660,透,それもそうか,I guess so.
4901032150670,小糸,"で、でも、足音がして、
足跡があるのも事実だから……","B-But, it's a fact that we heard footsteps 
and there are footprints here..."
4901032150680,小糸,"天窓から脱出してない、って
言い切れないんじゃないかな……","I think it's hard to conclude that they didn't 
escape A's room through the roof..."
4901032150690,透,一理あるね、なるほど,You have a point. Hm.
4901032150700,雛菜,"もうちょっと足跡
綺麗に残ってたらよかったのにね～",If only they left clearer footprints～
4901032150710,雛菜,"あんまり大きくない
レディースの靴って感じかな～……","The footprints don't seem to big, 
and the shape seems to be of a lady's footwear."
4901032150720,円香,……弟子のあなたにとっては朗報では？,"...I guess that's good news for you, Mr. Disciple?"
4901032150730,円香,この足跡は自分のものではない、と主張できるわけですから,"Since you could say that these footprints 
clearly don't belong to you."
0000000000000,弟子,……ありがとうございます,...Thank you very much.
0000000000000,弟子,それでは、部屋に戻りましょうか,"Alright, shall we head back to the room?"
info,special_communications/490103215.json,
Translator,OrangeKabocha,
