id,name,text,trans
0000000000000,,20XX年 XX月 XX日 14:36,"Year 20XX Month XX Day XX, 13:18."
4901032180010,あさひ,"愛依ちゃん
これ、どういうことっすか","Mei-chan. 
Could you explain yourself here?"
4901032180020,愛依,……,...
4901032180030,愛依,"あ、アハハ～……なんだろうね～
合成……的な？","A-Ahaha～...I wonder～
A synthetic double... of sorts?"
4901032180040,冬優子,"そんなわけないのは
愛依ちゃんもわかってるでしょう……？","You know that can't be the case, 
right, Mei-chan...?"
4901032180050,愛依,…………,......
0000000000000,弟子,みなさん……,Everyone...
0000000000000,弟子,……何があったんです？,...Did something happen?
4901032180060,冬優子,ふゆたちは、ここで動画の洗い出しをしていたんです,We were just scrutinising the footages.
4901032180070,冬優子,そしたらにちかちゃんからこの画像をもらって……,"Then, Nichika sent us this picture..."
4901032180080,あさひ,怪しいものが映ってたっす！,We found something suspicious in it!
4901032180090,冬優子,……だから事情を聞いてたんですけど──……,"...That's why we tried questioning her, but──..."
0000000000000,弟子,"（ふたりが差し出してきたタブレットをのぞき込めば、
そこには──）","(I took a quick look at the footage on the tablet, and──)"
0000000000000,弟子,（和泉愛依が『Ａ』の居室へ向かう光景が映っていた）,(On it was footage of Izumi Mei heading towards A's room.)
4901032180100,あさひ,で、愛依ちゃんの手元をこう、拡大すると──,"Then, if you zoom into Mei-chan's hand over here──"
0000000000000,弟子,！,!
0000000000000,弟子,これは──,That's──
0000000000000,弟子,"（『Ａ』と刻印されたキーホルダーのついた鍵束を
握っているのがわかる……！）","(A keychain with ""A"" engraved on it attached 
to a keyring...!)"
4901032180110,あさひ,この画面は23時17分,The footage here is from 11:17pm.
4901032180120,あさひ,"この後､愛依ちゃんは23時38分には
ロビーに戻ってるっす","Afterwards, Mei-chan returns to the lobby at 11:38pm."
4901032180130,あさひ,"わたしのカメラが、愛依ちゃんの姿を映してるっすから
それは間違いないっす","My camera caught Mei-chan then so there's no 
mistake there."
4901032180140,冬優子,空白の20分に愛依ちゃんが何をしていたのか,We're asking what Mei-chan did in those 20 minutes.
4901032180150,冬優子,"──……それから、この鍵が『Ａ』さんのものなのか
お弟子さんにも伺いたいです","──...And, whether this key belongs to A. 
We'd like to ask you regarding this, Mr. Disciple."
0000000000000,弟子,…………,......
0000000000000,弟子,"このキーホルダーは『Ａ』のものです
間違いありません","That keychain belongs to A. 
There's no doubt about that."
4901032180160,愛依,"で、でも……うちは本当に……
殺してなんか……ないし……！","B-But... I really didn't... 
It wasn't me... who killed A...!"
4901032180170,あさひ,……わたしもそう思うっす,...I think so too.
4901032180180,あさひ,"愛依ちゃんが『Ａ』を殺した犯人だったら
解毒剤を放っておくわけはないし……","If Mei-chan was the one who murdered A, 
she wouldn't have left the antidotes aside..."
4901032180190,あさひ,"手に入れた解毒剤を
みんなから隠すことはしないと思うっす",Neither would she have hide em' from us.
0000000000000,弟子,"なぜそんな風に言い切れるんですか？
ひとり占めしている可能性だってありますよ","How can you be this sure about that? 
She could've kept the antidote for herself."
4901032180200,あさひ,ただの勘っす！,Just a gut feeling!
4901032180210,愛依,…………,......
4901032180220,冬優子,……愛依ちゃんは、殺しはしていない,...Mei-chan did not kill anyone.
4901032180230,冬優子,"でも、『Ａ』の部屋には行ったんだよね……？
せめて何を見たのか、教えてくれないかな……","But, you went into A's room, didn't you...? 
At least tell us, what did you see in there..."
4901032180240,愛依,"だ、だから……！
行ってないって……！","I-Im telling you...!
I didn't go in...!"
4901032180250,冬優子,愛依ちゃん……──,Mei-chan...──
4901032180260,あさひ,"何か事情があるっすか？
キリキリ白状するっす！","Do you have some sort of situation?
C'mon, spit it all out!"
4901032180270,愛依,……そう言われても……,...Even if you say that...
0000000000000,弟子,知っていることがあるなら、話していただけませんか,"If you know something, I'd appreciate it if you'd 
speak up about it."
0000000000000,弟子,"あなたが無実でも、今の態度のままでは
そう思わない方もいらっしゃるでしょう","Even if you're truly innocent, no one can trust you 
if you don't speak up."
0000000000000,弟子,"そうなると、解毒剤の在処がわからないまま……
みんな、タイムリミットを迎えて死ぬことになる","Without knowing what happened to the antidotes... 
We're all just waiting for death to come upon us."
0000000000000,弟子,あなたに理解を示しているこのふたりもです,Including these 2.
0000000000000,弟子,"……和泉さん
あなたはそれを望んでいるのですか？","...Izumi-san. 
Do you really want that to happen?"
4901032180280,愛依,"……
わかった……言うよ……","...
I understand... I'll confess..."
4901032180290,愛依,確かにうちは『Ａ』の部屋に行った,"You're right, I did enter A's room."
4901032180300,愛依,"でも、その時には……
もう死んじゃってた","But, by that time...
He was already dead."
4901032180310,冬優子,……部屋に行った目的は？,...And why did you enter A's room?
4901032180320,愛依,『Ａ』の部屋のレコード……,The records in A's room...
4901032180330,愛依,"でも、目当てのものはなくて……
クローゼットとか引き出しとか探して……","But, I found nothing...
I pulled drawer after drawer, looking..."
4901032180340,愛依,"で、ようやく引き出しの奥から見つけたから
持って帰ってきた……","Then, after digging deep into one of the closets, 
I found it. I took it and left..."
0000000000000,弟子,"ゴルフクラブや本、お酒の瓶などを
収納場所から出して散らかしたのも、あなたなんですか？","So those golf clubs, books and wine bottles
strewn all over, were those done by you?"
4901032180350,愛依,"ううん……
それは違うし……","No...
That wasn't me..."
4901032180360,愛依,"うちが行った時は……
もうめちゃくちゃな状態だった……","When I went there... 
The place was already a whole mess..."
4901032180370,愛依,"天窓は開いてて
『Ａ』の遺体は濡れてて……","Then, I saw A's body being hit by the rain 
coming through the roof window..."
4901032180380,愛依,"かわいそうだから……
雨が当たんないとこにずらしたの……","I felt sorry for him... 
So I moved him where he wouldn't be wet by the rain..."
4901032180390,愛依,"でも、そのあと、色々いじったらヤバいって
気付いたから……窓閉めて……","But then, I realised that it'd be bad if I moved too 
many things... So I closed the roof window..."
4901032180400,冬優子,うん、それから？,"Yeah, and then?"
4901032180410,愛依,"……ドア開けて
……廊下に誰もいないことを確かめて……","...I opened the door.
...Looked outside and made sure there was no one..."
4901032180420,愛依,"……鍵かけてから
自分の部屋に戻った……","...Locked the door. 
Then, I went back to my room..."
4901032180430,あさひ,……鍵は今、愛依ちゃんが持ってるんすか,"...So, the key's with you right now?"
4901032180440,愛依,……うん,...Yeah.
4901032180450,冬優子,どうやって手に入れたの？,How did you get the key?
4901032180460,愛依,"それは……マジで……
言えない…………","That... I really... 
Can't tell you..."
4901032180470,愛依,ごめん…………,I'm sorry...
4901032180480,冬優子,"……っ……、愛依ちゃん……！
それじゃあ守りきれない……！","...! Mei-chan...! 
We can't help you if you're like this...!"
4901032180490,あさひ,"そっすよ
愛依ちゃんは犯人じゃないっすよね","She's right. 
You're not the murderer, right?"
4901032180500,あさひ,"黙ってたら
本当の犯人に濡れ衣を着せられちゃうっすよ","If you don't speak up, 
you'll take the blame for the real murderer, you know?"
4901032180510,愛依,…………,...
4901032180520,愛依,"けど…………それだけは無理…………
マジでごめん…………","I... I really can't...
I'm really sorry..."
4901032180530,冬優子,──……っ,──...
0000000000000,弟子,…………,...
0000000000000,弟子,和泉さんを追及する必要はありませんよ,There's no need to push Izumi-san any further.
