id,name,text,trans
4901032170220,真乃,うん……っ,Okay...
4901032170230,真乃,……っ,...
4901032170240,真乃,この血痕……──,These stains...──
0000000000000,弟子,"遺体の発見時とは違う場所に、
広がっていますね……","They're in a different spot from where I 
first found the body..."
0000000000000,弟子,"やはり『Ａ』の遺体は、頭部に一撃を受けた後、
何者かに動かされたとみてよさそうです……","As I thought, after receiving a fatal blow to his head, 
A's body was moved..."
4901032170250,灯織,"血痕に引きずった跡がありません
絨毯が動かされたのは、血が乾いてからのようですね","There aren't traces of the body being moved onto 
the carpet. They must've waited for the blood to dry 
before doing so."
4901032170260,めぐる,"うん
でもそうすると……────","Yep. 
But then...────"
4901032170270,真乃,犯人は、なんのために遺体を動かしたんでしょう……,Why did the murderer move the body in the first place...
select,,"動かしたのが
犯人とは限らない","It might've been
someone else"
select,,"死亡推定時刻を
ずらすため？","To falsify A's 
time of death?"
select,,"かわいそうに
思ったのかも","Maybe they 
pitied A"
0000000000000,弟子,私はそう思います,That's my deduction.
4901032170280,真乃,"そ、そうですね……っ
すみません……","R-Right...
I'm sorry..."
4901032170290,灯織,"死亡推定時刻の後に、
この部屋の方に来た人がいたのを忘れていました……","I forgot that there were others that came 
into the room after A's time of death..."
0000000000000,弟子,……でしょうか,...I think.
4901032170300,めぐる,"本当にそれだけなのかな？
なんだかしっくりこないような……","Was that really the only reason? 
That doesn't sound right..."
4901032170310,灯織,そうだね,Right.
0000000000000,弟子,そう思いました,That's what I think.
4901032170320,真乃,"えっと……
最初は死亡推定時刻をずらそうと思っていたけれど……","Umm...
So they wanted to falsify A's time of death at first..."
4901032170330,真乃,"雨に打たれている姿を見て、やっぱりやめようと思った
……ということでしょうか……？","But seeing A's drenched corpse, they felt sorry for him
and moved him... Is that what you mean...?"
4901032170340,めぐる,真乃の言うとおりで、それだとちょっと変だよね,"Like what Mano's said, I think that's kind of strange."
4901032170350,めぐる,"犯人って、最初から凶器を持ち込んでるような
殺意の高い人だよ？","The murderer is someone who entered the room 
with a weapon and the intention to kill, you know?"
4901032170360,灯織,そうだね,Right.
4901032170370,灯織,"そもそも、死亡推定時刻をずらしたいなら、
天窓の下から移動させる必要はない……","In the first place, there's no need to move the body just 
to falsify A's time of death..."
4901032170380,めぐる,もうちょっと考えてみないとダメそう！,It seems like we'll have to mull over this a little longer!
4901032170390,めぐる,"でもでも、なんとなく
犯人の行動がわかってきた気がする","But but, I feel like I'm starting to get 
what the culprit tried to do."
4901032170400,真乃,光が……見えてきた気がします,It feels like... the truth is coming closer to light.
0000000000000,弟子,"ええ、ですが……
まだ、犯人を特定するには足りない情報がありそうです","Right. However... 
We're still missing key information to identifying 
the muderer."
4901032170410,めぐる,"うん
頑張ろう！","Yep. 
Let's push on!"
info,special_communications/490103217.json,
Translator,OrangeKabocha,
