id,name,text,trans
4901032030010,にちか,"『Ａ』って、
手段を選ばないタイプの探偵じゃないですかー","Isn't A like, the kind of detective who uses any 
method possible to solve his cases?"
4901032030020,にちか,どんな感じになるんですかね、これから……,"How will this all turn out, I wonder..."
4901032030030,愛依,"やっぱヤバい方法かな～？
怖いのは勘弁だし……！","You think he's gonna use some horrible method～?
Anything but that, please...!"
4901032030040,愛依,あ、でもうちはみんなと仲良くしたいわ！,"Oh but, I hope to get along well with everyone here!"
4901032030050,愛依,"難しい推理とか、うち苦手なんだよね～
いっつも助けてもらったりしちゃってるし……アハハ……","I'm not that good at dealing with complicated 
theories, you see～ I've always relied on the help 
of others... Ahaha..."
4901032030060,美琴,……そうだね,...Right.
4901032030070,美琴,"方法がどんなものでも……
事件を解決できれば、それでいいんじゃないかな","The method used doesn't matter...
As long as the case is resolved, that's all 
that matters, right?"
4901032030080,にちか,まぁ、はい……,"Well, I guess..."
0000000000000,弟子,"（お。はづきさんがふもとの駅から、
第二陣を送ってきてくれたみたいだな）","(Oh. I guess Hazuki's brought the second batch of
guests over from the station at the foot of the mountain.)"
0000000000000,弟子,"（はづきさんは
後継者選びには参加せずに帰るんだったか……）","(I wonder if she's gone home since she's not 
participating in the trial to succeed A...)"
4901032030090,樹里,"……っくしゅん
山の天気は変わりやすいって本当だったんだな","...atchoo.
So it's true that the temperature on the mountain changes sporadically, huh."
4901032030100,樹里,降られてちょっと濡れちまった,It started raining so I got a little wet from it.
4901032030110,夏葉,"あら、大変じゃない
タオルとドライヤーを借りられないかしら","My, that's no good.
I wonder if we could borrow a towel or dryer."
0000000000000,弟子,"みなさんお揃いになりましたので、
部屋割りの方を説明させていただこうと思ったのですが……","I was planning to explain the rooms around the 
mansion since everyone's gathered however..."
0000000000000,弟子,そうですね、少々お待ちください──,Right... please give me a moment...
4901032030120,樹里,いいんだ、アタシに構わず進めてくれ,It's okay. Don't worry about me and move on.
4901032030130,夏葉,"いいえ、ダメよ
風邪を引いてしまうかもしれないじゃない","That won't do.
What if you catch a cold or something?"
4901032030140,夏葉,謎と戦うなら、万全の状態じゃないと,"If you're gonna solve some mysteries, you gotta be in 
perfect condition."
0000000000000,弟子,……こちらをどうぞ、西城様,"...Please take this, Saijo-sama."
4901032030150,樹里,"お、サンキュ
でも、様付けはやめてくれ","Oh, thank you.
But, please drop the -sama."
4901032030160,果穂,お弟子さん、かけっこ得意なんですか！？,"Mr. Disciple, are you good at footracing or something?!"
0000000000000,弟子,え？,Eh?
4901032030170,果穂,すぐタオル持ってきてたので……っ,You got that towel in a flash so...
4901032030180,果穂,このお屋敷、スッゴく広そうなのに！,Even though this mansion looks sooo huge!
0000000000000,弟子,ははは……,Hahaha...
0000000000000,弟子,"リネン室やランドリールームは遠いんだけど、
台所にタオルがあったことを思いだしてね","The linen and laundry rooms are far but,
I remembered that we had towels in the kitchen as well, so."
0000000000000,弟子,"……それではみなさんに部屋割りをお伝えします
客室棟の間取り図をご確認ください","...With that said, allow me to run through the rooms 
in this mansion. Please take a look at the guest 
rooms tower on the map."
4901032030190,樹里,"すげー……ホテルみたいだな
全員分の個室があるなんて","Woow... It's like a hotel.
To think that we all have our own rooms."
4901032030200,凛世,"お弟子さま……
渡していただけるのは、客室棟の図面だけでございますか？","Mr. Disciple...
Will we only be given the map for the guest rooms area?"
4901032030210,凛世,"このように広いお屋敷でございますから
迷ってしまわないか、凛世は心配でございます","With a mansion of this size,
I'm afraid that we might get lost along the way."
0000000000000,弟子,"ご心配はもっともですが──
我が主人、『Ａ』の趣向とお考えください","I fully acknowledge your concerns however──
Please think of this as a decision made by A."
4901032030220,智代子,これも後継者選びの一環ってことですね……！,I guess this is part of the trial as well...!
0000000000000,弟子,"はい
お察しが良くて助かります","Yes.
I appreciate that you're able to catch on quick."
4901032030230,智代子,……,...
4901032030240,智代子,"……あ、あのー……
ちなみになんですが、夕食って何時からでしょう……？","... U-Umm...
By the way, may I know when will dinner be served?"
0000000000000,弟子,夕食会は午後７時からを予定しております,Dinner is planned for 7pm today.
0000000000000,弟子,"それまでにお腹が空かれた場合は、台所にある食料品を
ご自由に召し上がっていただいて結構ですよ","If you're feeling peckish, feel free to have the 
food in the kitchen."
4901032030250,千雪,わ……！　すごい！,Wah...! This is amazing!
4901032030260,千雪,"台所にあるもので、
お料理してもよかったりしちゃいます……？","Does that mean that we're allowed to cook 
in the kitchen as well...?"
0000000000000,弟子,"お料理、ですか……
構いませんよ","Cook...?
That's fine."
0000000000000,弟子,"みなさんをお迎えするため、『Ａ』の指示の元
様々な種類の食糧をたっぷり用意しておきましたから","Under the instructions of A, I've prepared plenty of 
food to give you all a warm welcome."
4901032030270,千雪,"ありがとうございます……！
それじゃ、遠慮なく使わせていただきます","Thank you very much...!
Then, I'll use the ingredients to my heart's content."
0000000000000,弟子,"それではこれより夕食会まで、
自由時間とさせていただきます","Well then, please settle yourselves as we have some 
time before dinner."
0000000000000,弟子,"私はしばらくこちらにおりますので、
何かありましたら遠慮なくお申し付けください","I'll be right here till then so, 
feel free to ask me any questions."
info,special_communications/490103203.json,
Translator,OrangeKabocha,
