id,name,text,trans
0000000000000,プロデューサー,お疲れ様、結華,"You did great out there, Yuika."
6007004040010,結華,"──うん！
ありがとう、プロデューサー！","──Yes!
Thank you, Producer!"
0000000000000,プロデューサー,──……やっぱり結華のステージはすごいな,"──...I knew you were going to do great,
but your performance out there really
blew me away!"
6007004040020,結華,え……？,Eh...?
0000000000000,プロデューサー,"楽しくて、かっこよくて、クールで、可愛くて、綺麗で
──いろんな結華を前に、目が離せなくなるんだ","It was fun, hype, cool, cute, beautiful──
every single thing about you was out there.
And I couldn't take my eyes off of you!"
0000000000000,プロデューサー,そうなるように、結華がずっと頑張ってきたから,"All that blood, sweat, and tears paid off, Yuika."
6007004040030,結華,"──！
……ふふっ","!
...Ehehe!"
6007004040040,結華,──……まぁ、ね,"──...Well, duhhh!"
6007004040050,結華,"かっこつけたいって言った手前、
それぐらいはやんなきゃだからね","I told you earlier that I wanted to show off,
didn't I? I had to at least give thaaat much!"
6007004040060,結華,最初のファンからお墨付きをもらえて、何より！,"What mattered the most was earning the
seal of approval from my very first fan!"
info,produce_events/600700414.json,
Translator,Lewdacriz,
