id,name,text,trans
1007004030320,結華,"でも、今三峰がしんどいと思ってることは
自分で頑張るって言ったことじゃん……？","...why am I having a hard time making this
work even when I was dead set on doing this?"
1007004030330,結華,"だったらちゃんとやんなさいよっていうか……
甘えてんなっていうか……じゃない……？","It should have been a whole lot easier...
Or is it just... naive of me to think that way...?"
0000000000000,プロデューサー,結華はちゃんとやってるだろ,"Yuika, you've been working at it hard."
0000000000000,プロデューサー,"……結華はさ、頑張ること頑張った上で、
『頑張るのって大変だなぁ、つらいなぁ』って思ってるんだ","So much that when you push yourself day after
day, you'll be thinking that it's only going to get
even harder than ever."
0000000000000,プロデューサー,"それは何かいけないことか？
誰だってやることだよ","But is there anything wrong with that?
That's something a lot of people face."
1007004030340,結華,でも……,But...
0000000000000,プロデューサー,"『自分でやるって言ったことだから
つらくもないし努力だって楽しい』","You thought that it'll be fun and smooth sailing
if it's something you've decided for yourself, right?"
0000000000000,プロデューサー,"──……そういう状態になれたら幸せかもしれないけど
そうじゃなきゃいけないなんてことはないんだ","Sure, it's nice if does end up that way,
but you can't always count on that to happen."
1007004030350,結華,……！,...!
0000000000000,プロデューサー,……ただでさえしんどいんだから,The reality is that it's still just as exhausting...
0000000000000,プロデューサー,"『こんなことしんどいと思うなんて！』って、
自分で自分のことを攻撃するのはやめてあげてくれ","That's why you got to stop putting yourself
down thinking about how hard it's getting."
0000000000000,プロデューサー,"『しんどいのに頑張ってて偉い！』なんだよ
……結華はそう思っていい","It'd be better if you were more proud of
yourself for overcoming hardships."
1007004030360,結華,…………,.........
1007004030370,結華,……で、できるかなぁ……？,I... I wonder if I can do something like that...
0000000000000,プロデューサー,"できる
っていうか、できないなら俺がやる","You can.
And if you can't, then I'll do it for you."
0000000000000,プロデューサー,しんどいのに頑張ってくれて、結華は偉いな,"Because the Yuika I admire is the one who
overcomes her hardships."
1007004030380,結華,"わっ！？
ちょっ、待って待って──！","Whaa?!
Wait! Stop! Don't──!"
0000000000000,プロデューサー,"待たない
──頑張ってくれてありがとう、結華","I won't stop. I'm proud to see you doing
your best, Yuika. Thank you."
1007004030390,結華,～～～～っ,~ ~ ~ ~ ~
0000000000000,プロデューサー,仕事終わりの恒例行事にしてもいいけど、どうする？,"Say, why don't we make this a thing after work?"
1007004030400,結華,…………,..........
1007004030410,結華,…………自分でやる…………！,"I'll do it myself, thank you very much...!"
0000000000000,プロデューサー,"ははっ、おう！
──……まぁ、ほら。このぐらい、気張らずにな？","Haha, fine! Well, there you go.
It's not asking much of you, isn't it?"
1007004030420,結華,──……我ながら、現金だけど,──It's in my best interest if I do say so myself...
1007004030430,結華,（…………また頑張ろう）,"(...Okay, I'll keep pushing through.)"
info,produce_events/100700403.json,
Translator,Lewdacriz,
