id,name,text,trans
1007004040060,結華,"──あっ、じゃあ！
まだ見てないんだったら、今度一緒に行こうよ","──Oh, then...! Let's watch it together next time
if you haven't seen it yet."
1007004040070,結華,部活決めたら、そっちの予定も立てない──？,Like after we decide on which club to join...?
0000000000000,結華の友達２,"えー、いいよぉ
アニメよりもさ、先輩の試合とか見に行こ～？","Hmm, nah it's fine. Forget about anime, why don't
we all go watch the upperclassmens' game instead?"
0000000000000,結華の友達２,もう中学生なんだし！,We're in middle school after all!
1007004040080,結華,────……,────......
1007004040090,結華,…………う、うん……！,Yeah... You're right...!
1007004040100,結華,（────あ）,(────Oh.)
1007004040110,結華,"（…………あの時みたいに
好きなものを、わかってもらえないのは──……）","(......It's just like that time. When they don't
take the things I like seriously...)"
0000000000000,ディレクター,"三峰さんの意外な一面！　みたいな
そういう風になっちゃっても面白いと思うので──","Something that... shows off something unexpected
about you! I think that'd generate lots of interest──"
1007004040120,結華,"（……こういうの、初めてだ。…………けど、
これは多分──我慢できる、やつだから…………）","(It's my first time... doing something like this.
But... I think this is something I can handle...)"
1007004040130,結華,"（──……頑張れば
新しい三峰を、見せられるんなら……！）","(──if it means that I can show off a new
Mitsumine... then I'll bear it...)"
1007004040140,結華,────……,───......
1007004040150,結華,あの、私──,Um... I───
0000000000000,プロデューサー,──お話、ありがとうございました,──Thank you for speaking with us.
0000000000000,プロデューサー,"一度、持ち帰って検討させていただきますね
スケジュールのこともありますので","But we'll need to consider your offer another
time. We're in a tight schedule, I'm afraid."
1007004040160,結華,プロデューサー……？,Producer...?
0000000000000,ディレクター,"ああ、ライブがあるんでしたもんね！　わかりました
お返事、お待ちしてますね～！","Oh right, you do have that concert coming up!
Understood. I'll wait for your reply~!"
0000000000000,プロデューサー,"──よし結華、話をしよう。さっきの企画についてだ
どう思った？","──Okay, Yuika. Let's talk. What did you think
about his proposal earlier?"
1007004040170,結華,……どう思った、って……,What did I think...?
1007004040180,結華,"それは逆に、プロデューサーに聞きたいよ……？
三峰が受けようとしたの、わかってたでしょ","But can I say this first, Producer?
You knew Mitsumine was about to take the job..."
1007004040190,結華,でも遮ったのは、プロデューサーの方,...yet you stopped me.
1007004040200,結華,……何を思って、時間をくれたの……？,Were you thinking of buying me time...?
0000000000000,プロデューサー,"……そこで、時間をくれたって思ってくれたんなら
なんとなく、わかるんじゃないか？","...If you think that, then you sorta understand
why I did what I did, right?"
0000000000000,プロデューサー,"俺には、結華が咄嗟に
自分を殺しそうになってるように見えたから","Because to me, it looked as if you were ready
to die if you went with the offer."
0000000000000,プロデューサー,"まずはどう考えてその結論に至ったか聞くのが先だと思って
返事をするのは後でもできるしさ","But before I continue, I need to hear why
you wanted to take the job in the first place."
1007004040210,結華,………………あんまり、印象はよくないなって,...I really didn't feel comfortable with the idea.
0000000000000,プロデューサー,うん,Mhmm.
1007004040220,結華,"……好きなものについての話を聞きたい、っていうか……
そうやって話してる姿を、面白おかしく見たいって感じで","He could care less about what I like...  He was
just interested to see me throw myself away
talking about them..."
0000000000000,プロデューサー,うん,Mhmm.
1007004040230,結華,"そ、それでも！
自分の好きなものの魅力を伝えられる貴重な場だとも思う","S-Still! It's a good chance for me to sit down
and talk about why I like my favorite things."
1007004040240,結華,"でも、私は──そういう空気が、得意じゃ、なくて……
多分、しんどい……仕事だ、って……","But... I can't handle being forced into that
situation. It's going to bother me a lot if I take it..."
0000000000000,プロデューサー,うん,Mhmm.
1007004040250,結華,"だけど……だけど、せっかく三峰にって仕事なのに、
内容で選ぶようなことはしたくなくて──！","But still... it's a good opportunity for Mitsumine...
I don't want to reject it based on that alone...!"
1007004040260,結華,"…………我慢すればできることを、我慢しないのは……
よくないって──思って……","...it'll be smooth if I can put up with it,
but I don't think I can deal with being made
fun of like that... I think it'll end up badly..."
1007004040270,結華,"嫌だな、って思った自分が……嫌で……
だから、受けなきゃって……","The fact I know I'll hate it makes me want to
push past that and do it anyway..."
0000000000000,プロデューサー,──うん、わかった,I understand.
0000000000000,プロデューサー,"まず、どんな仕事でも選ばず頑張りたいって
思ってくれるのはすごく立派だよ","First of all, it's commendable to give your
all on something you've decided for yourself."
1007004040280,結華,……っ……,.........
0000000000000,プロデューサー,"でも、それはそれ。実際に仕事を受けるか受けないかは、
別のこととして考えていい","But that's the thing. It's not a matter of
you taking the job offer or not."
1007004040290,結華,……え……,...Huh?
0000000000000,プロデューサー,"嫌な思いをするってわかってることを避けるのは
間違いじゃないんだよ、結華","Refusing something that you're not
comfortable with isn't wrong, Yuika."
0000000000000,プロデューサー,俺は結華に、ちゃんと自分を大事にしてほしい,"What I want for you is to put yourself
first, Yuika. Cherish yourself more."
1007004040300,結華,──……！,──...!
1007004040310,結華,"……それなら
ねぇ、プロデューサー","Then...
Producer──"
info,produce_events/100700404.json,
Translator,Lewdacriz,
