id,name,text,trans
1007004020010,結華,──っ,──Hup!
1007004020020,結華,"っあ～～ダメだ……！
もう一回……！","Aww, no good...!
Again...!"
0000000000000,カメラマン,三峰さん、めちゃめちゃ練習されますね……！？,"Mitsumine-san, you're really going all out
for practice, huh?"
1007004020030,結華,"はい！　めちゃめちゃ悔しいので！
全然跳べてなくて情けない限りです……！","Of course! It's because I'm absolutely terrible
at it! I'm not improving at all, and it sucks...!"
1007004020040,結華,"連続で何人成功できるか、って企画じゃないですか
三峰で止めるわけにはいかないですよね～……！","The goal is to get as many jumps in a row.
So Mitsumine can't fall short here...!"
1007004020050,結華,ん～～～～！,~~~~!
0000000000000,SNSの投稿,"『三峰ちゃん、チャレンジ当日までに
はちゃめちゃ縄跳び上手くなっててすごかった！』","""I can't believe Mitsumine-chan pulled it off
on the day of the challenge! I'm impressed!"""
0000000000000,SNSの投稿,"『あんなに頑張るなんて意外だったなぁ
もっと省エネなんだと思ってた』","""I'm surprised that she's this hard-working.
I'd thought she was more laid-back."""
0000000000000,司会者,"正解です！
三峰さん、絶好調ですね～","That's correct!
Mitsumine-san is on a roll~"
1007004020060,結華,"わーい！
ありがとうございます！","Yay!
I got it right!"
0000000000000,司会者,"さぁ、他のみなさんは
三峰さんの独走を止めることができるのか！","Mitsumine-san is in the lead by a landslide!
Is anyone able to rise up and put a stop to her?!"
0000000000000,司会者,まだまだ参りましょう！,Find out next time!
0000000000000,SNSの投稿,『三峰結華クイズ強っ！！』,"""Yuika Mitsumine is a quiz game genius!!"""
0000000000000,SNSの投稿,"『強みをいかして前に出てきてくれるの、
嬉しいな～』","""I'm so glad that she's showing off her genius
to come out ahead~"""
0000000000000,タレント,"ユニットメンバーの咲耶さんからタレコミです
『私が知っている結華の可愛いところは──』","Your unitmate Sakuya-san had this to say:
""I know one thing that's cute about Yuika──"""
0000000000000,タレント,"『ケーキを食べる時、上にのっている苺などの飾りを
先に食べるか後に残すか、毎回こっそり悩むところです』","""When it comes to eating cake... she can't really
decide if she should eat the strawberry on top or
save it for last."""
1007004020070,結華,"うわーっちょっと待って！？
なんでそんなとこ見てるのさくやん！","Whaaa, hold up?! When the heck did you
find that out, Sakuyaaaan?!"
1007004020080,結華,勘弁して～……！,Give me a breaaaak~!
0000000000000,SNSの投稿,『可愛いwww割と乙女www』,"""Gosh she's so cute lol
Unexpectedly girly lol"""
