id,name,text,trans
1007004010010,結華,"『──……気付かれたくなかった
でも、あなたなら……気付いてくれるとも思ってたの』","""──...I never wanted you to figure it out.
But... knowing you... you would have figured
it out eventually."""
1007004010020,結華,"『……ねぇ、お願い
どうか知らないふりをしていて────』","""So please... I'm begging...
Just pretend that you didn't find out───"""
0000000000000,共演者,"そういえば三峰さん！
この間のドラマ見たよ～！","Oh, that's right! Mitsumine-san, I saw the
episode the other day～!"
0000000000000,共演者,"めんどくさい感じの女の子やってるの新鮮だった
三峰さん、ああいうのもできちゃうんだねぇ","It was real fresh seeing you play a heroine
who's needy and demanding. I never imagined
you pulling it off so well!"
1007004010030,結華,"あはは、はい！
できちゃうんですよ～","Ahaha, thank you!
It's a total a cinch for me, actually～"
1007004010040,結華,"──ってそれより！
まず見てくださってありがとうございます、嬉しいです！","──but anyways, thanks a lot for tuning in!
I'm glad you liked what you saw!"
0000000000000,共演者,"いやいや、そりゃあ見るでしょー
応援してる子が出てるんだからさ","Oh, no biggie! I'll keep on watching for sure!
She's the one I'm rooting for anyway."
0000000000000,共演者,"先の話も楽しみにしてるから！
普段と違う役って大変かもだけど、頑張ってね！","I can't wait to see what's next! It may be
a different role than what you're used to,
but do keep up the good work!"
1007004010050,結華,はいっ、ありがとうございます！,Will do! Thank you!
0000000000000,共演者,プロデューサーさんも、失礼しますね～,"You keep it up too, Producer-san.
Anyways, I'll be taking my leave～"
0000000000000,プロデューサー,"はい、お疲れ様でした！
またよろしくお願いします","Right, have a nice day!
Take care now!"
1007004010051,結華＆プロデューサー,…………,.........
1007004010060,結華,──今のＰたんの考え当てたげよっか？,"───I bet I can guess what you're thinking
right now, P-tan."
0000000000000,プロデューサー,"お、いいぞ
よし来い","Ohh? Can you now?
Lay it on me."
1007004010070,結華,"『あの役、新鮮かなぁ……？
割と通常営業じゃないか……？』","""Was that role really anything different?
That's how she usually acts, doesn't she?"""
1007004010080,結華,──ど？,──Well?
0000000000000,プロデューサー,"……？
さっき話してたのって土曜のドラマのことだよな？","...?
The episode that aired Saturday, right?"
1007004010090,結華,そうそう,That's the one.
0000000000000,プロデューサー,"……
そんなに結華に似てるか？","......
I'm not so sure if I agree..."
1007004010100,結華,えっ,Eh?
0000000000000,プロデューサー,"俺はあんまり似てないと思うんだよなぁ……
結華、めんどくさくないし","I don't think you're like the heroine at all...
You're not needy nor demanding, Yuika."
1007004010110,結華,────……,────......
0000000000000,プロデューサー,"──あ！
臨場感？　って点では、もちろんすごいと思ってるぞ！","──Aha!
Did you mean your acting?
Then yeah, I think you did very well!"
0000000000000,プロデューサー,結華はちゃんとあの役としての表現をやりきってると思う！,"You've done a good job expressing how
that character should be!"
0000000000000,プロデューサー,"ただそれが通常営業かっていうと
ちょっと違うと思うっていうか──","So saying that it's just you acting like
normal is... Yeah, I don't think it's the same──"
1007004010120,結華,……っふ、ふふ……！,"...Fu, fufu...!"
0000000000000,プロデューサー,結華……？,Yuika...?
1007004010130,結華,Ｐたん、ずるーい,"P-tan, you're playing dirty."
0000000000000,プロデューサー,何がだ！？,Excuse me?!
1007004010140,結華,気付いてないところがさらにずるーい,"And the best part is that you don't realize it,
which makes it even more so."
0000000000000,プロデューサー,"待ってくれ待ってくれ……！
理由を！　聞かせてほしい……！","Hold on just a second...!
What makes you say that?!
Tell me!"
1007004010150,結華,え～？,Ehhhh～?
1007004010160,結華,"そんなの簡単じゃん
人たらしみたいなこと、さらっとやるところだよぉ","It's simple. You're like a heart-stealing
crook winning people over like it's nothing."
0000000000000,プロデューサー,"……！？
今のどこにそれが──……","...!?
That's uncalled for..."
0000000000000,プロデューサー,"──っていうか、それは結華にだけは
言われたくないやつだな……！？","──And besides, Yuika...! You're the laaast 
person who should be saying that to me!"
1007004010170,結華,あはっ、なんで！,Aha! Why's that?
0000000000000,プロデューサー,──そりゃあもう,──That's because...
0000000000000,プロデューサー,"こっちは結華に一番にたらしこまれて、
スカウトまでしてるからだよ","YOU'RE the one who stole my heart first!
It's what made me scout you in the first place!"
1007004010180,結華,"ひゃあ～
その言い分は認めるしかない～！","Hyaa～
Point taken. I got nothing on that～!"
1007004010181,結華＆プロデューサー,──……,──......
1007004010182,結華＆プロデューサー,あははははっ,Ahahahaha!
1007004010190,結華,"──はい、おふざけ終了！
今日のこの後の予定は？","──Okay, playtime's over!
Do I have anything coming up later?"
0000000000000,プロデューサー,"午前の仕事はこれで終わり
午後はワンマンライブに向けたレッスンがみっちりだ","All wrapped up for the morning.
As for the afternoon... You have lessons
for the L'Antica solo concert coming up."
0000000000000,プロデューサー,いけるな？,Work for you?
1007004010200,結華,はーい！　もちろん！,Yes! I got this!
1007004010210,結華,"この後も引き続きよろしくですよ、
三峰にたらしこまれちゃったプロデューサーさん","But you're stuck with me afterwards, though.
You're the producer whose heart was stolen by
Mitsumine after all."
info,produce_events/100700401.json,
Translator,Lewdacriz,
