id,name,text,trans
2015021110010,甜花,…………,............
0000000000000,プロデューサー,"甜花、そろそろ送っていくよ
……甜花？","Tenka, almost time for you to head home.
...Tenka?"
2015021110020,甜花,…………,............
0000000000000,プロデューサー,"さっきまでゲームしてたのに……
寝ちゃったのか","She was just playing games earlier...
Did she fall asleep?"
0000000000000,プロデューサー,──甜花、もう家に帰らないと,"──Tenka, you have to head home now."
2015021110030,甜花,んん……,Ngh......
0000000000000,プロデューサー,"（……口の周りに食べかすが……
よだれまで……）","(...She has crumbs around her mouth... and drool
too......)"
0000000000000,プロデューサー,……っはは……,...Ahaha...
0000000000000,プロデューサー,（幸せそうな顔で寝るなぁ……）,(She looks so happy sleeping like this...)
0000000000000,プロデューサー,（なんか……この間のことを思い出すな……）,(It kind of reminds me... of that one time...)
2015021110040,甜花,甘いの……食べ放題……！,An all you can eat... for sweets......!
0000000000000,プロデューサー,"ここに来たかったんだろ？
スイーツビュッフェ","You wanted to come here, right? It's a sweets
buffet."
2015021110050,甜花,うん……！,Yeah......!
2015021110060,甜花,"ケースにあるやつ……
全部……食べる……！",Tenka's gonna eat... all the ones in the display......!
0000000000000,プロデューサー,"念願だったもんな
思い切り食べていいぞ",As you wish. Eat as much as you like.
2015021110070,甜花,"じゃ……
取ってくる……！",Okay then... let's get them all......!
2015021110080,甜花,"にへへ……
幸せ……",Nihehe...... Tenka's happy......
0000000000000,プロデューサー,"ずっと我慢させちゃってたからな
喜んでもらえてよかった","I'm glad you're able to enjoy yourself after I made you
hold off for so long."
0000000000000,店員,"──失礼します
スイーツビュッフェ残り30分です","──Excuse me. Just letting you know that you have
30 minutes left on your reservation."
2015021110090,甜花,"え……！
もう……？",Wha......! Already......?
2015021110100,甜花,"あぅ……
まだ、クレープ全部……食べれてない……","Auu...... Tenka... hasn't had a chance to eat all the
crepes......"
0000000000000,プロデューサー,"よし、じゃあ半分ずつ食べよう
それなら間に合うんじゃないか？","Alright, then let's get halves of each, that way we
can eat all of them."
2015021110110,甜花,"プロデューサーさん……
天才……！",Producer-san...... you're a genius......!
0000000000000,プロデューサー,"俺が取ってくるから
甜花は少し待っててくれ","I'll go get them, so wait just a second."
2015021110120,甜花,うん……,Sure......
2015021110130,甜花,……,......
0000000000000,プロデューサー,"──お待たせ
ふたつずつに切り分けてもらったよ",──Thanks for waiting. They cut some for us.
2015021110140,甜花,プロデューサーさん、ありがと……！,Thanks... Producer-san......!
2015021110150,甜花,……プロデューサーさん……,......Producer-san......
0000000000000,プロデューサー,ん？,Hm?
2015021110160,甜花,"甜花、ちょっと……
考えてて……",Tenka was... thinking a little......
2015021110170,甜花,"スイーツビュッフェも、お正月休みも……
もっと……って、思うけど……","Tenka wished that... we had more of the sweets
buffet... and New Year's break......"
0000000000000,プロデューサー,うん,Yeah.
2015021110180,甜花,"ずっと続いたら……
嬉しくなくなっちゃうのかな……って……","But... Tenka also wonders... if she'd be happy... with it
going on forever......"
0000000000000,プロデューサー,そうだな……,Good question...
0000000000000,プロデューサー,"どっちも、もしずっと続くものだったら
ご褒美にはならないかもな","I feel like... if they both continued forever, then
they'd stop being a reward."
0000000000000,プロデューサー,"滅多に味わえないものを、甜花が頑張った結果
得られるから……ご褒美って言えるんじゃないか？","They're things that you seldom get to taste as a
result of working so hard... isn't that what we call a
reward?"
2015021110190,甜花,そっか……,Good point......
2015021110200,甜花,"頑張るの……辛かったり、苦しかったり……
するけど……",Working hard is... tough... and painful......
2015021110210,甜花,"でも……甜花が頑張って、出来たこととか……
みんなに喜んでもらえるのは……嬉しい……","But...... Tenka likes working hard... and making people
happy from it......"
2015021110220,甜花,"だらだらも……ずっと、してたいし……
ケーキも、いつでも食べれたら……嬉しい、けど……","She wants to... laze around forever too... and eat
cake every day... but......"
2015021110230,甜花,"頑張った後のが……
もっと、いいなって……思う……","It's probably better if... it comes after working
hard......"
0000000000000,プロデューサー,そう言ってくれると、俺も嬉しいよ,I'm happy to hear you say that.
2015021110240,甜花,にへへ……,Nihehe......
2015021110250,甜花,"お正月も、甘いのも……
ご褒美でいい……",New Years and sweets... can stay as rewards......
0000000000000,プロデューサー,（甘いものを頬張ってる夢でも見てるのかな……）,"(I wonder if she dreams about stuffing her cheeks
with sweets...)"
0000000000000,プロデューサー,（大福みたいで、微笑ましいけど……）,"(It definitely seems like something she'd enjoy, but...)"
0000000000000,プロデューサー,"……ほら、起きよう甜花
休むなら家に帰ってからにしような","...Hey, time to wake up, Tenka. You should be resting
at home."
2015021110260,甜花,ん……,Ngh......
info,produce_events/201502111.json,
Translator,kotonekotoP,
