id,name,text,trans
0000000000000,婦人,そう？　ならよかった,"Really?
Good, then."
0000000000000,婦人,────あのね、お姉さん……,"—Let me tell you something, young lady..."
0000000000000,婦人,"偉そうに聞こえるかもしれないけど、
ひとつだけ、いいかしら？","I know this might sound high-and-mighty,
but let me just say this, okay?"
3025012010230,美琴,はい,Go ahead.
0000000000000,婦人,"料理は気持ち、なんて言うけど
そんなのはやっぱり二の次、三の次だと思うの","Some people say that cooking's all about
feelings, but... I'd say that's just second-most
important thing, if not the third."
0000000000000,婦人,美味しく食べられるものを作るのが一番よ,"The most important thing in cooking,
is to make something delicious to eat."
0000000000000,婦人,"だから、レシピ通りにね
それ以上のことはしない方がいいわよ","And that's why you need to follow the recipe
to a tee. Better avoid going extra or beyond
what's written on it."
3025012010240,美琴,はい、わかりました,"Okay, understood."
0000000000000,婦人,"ふふっ、いろいろお話できて楽しかったわ～
それじゃ、またね～","Fufu, chatting about all sorts of stuff
was very fun! Well then, see you around～!"
3025012010250,美琴,はい、また……,"Same here.
See you......"
3025012010260,美琴,……,......
3025012010261,美琴,帰ろう,Time to go home.
3025012010270,にちか,あー、なんかめっちゃやな予感するー,"Ahhh!
I just got a reaaally nasty feeling......"
3025012010280,にちか,"この空気……絶対タイムセール終わってるじゃん……
あー、負けた～……","The vibe here is different...
The flash sale is definitely over now...
Ahhhhh, I completely lost todaaay......"
3025012010290,美琴,何に負けたの？,Who beat you?
3025012010300,にちか,み、美琴さん……！,"Mi—
Mikoto-san...?!?!"
3025012010310,にちか,"あー、えっと……
タ、タイムセールに、負けました……","Ahhh, umm...
I-I lost to the... flash sale......"
3025012010320,美琴,私も同じ……,Me too......
3025012010330,にちか,えっ……！？,Huh...?!
3025012010340,美琴,負けたけど、楽しかったかも,"I lost, but I think today was fun."
3025012010350,にちか,そうですか……,Is that so...?
3025012010360,にちか,"買い物袋から、レンコンが飛び出してる
あと、ちらっと見えたのは鶏肉、かな……","There's a lotus root peeking out of her
shopping basket, and I think I saw some
chicken in it..."
3025012010370,美琴,…………,......
3025012010380,にちか,"美琴さん、よかった……！
あの、すみませんでした、私────！","Mikoto-san! Thank goodness...!!
Um, I'm so sorry, I——!"
3025012010390,美琴,夢を……見ていたの,I saw... a dream.
3025012010400,にちか,え……？,Huh......?
3025012010410,美琴,"夢の中で、ちゃんと私……生きていたの
────彼女として","I saw a dream where I... embodied her.
 —I lived, as her."
3025012010420,にちか,美味しく作れるといいですね,"I hope you'd be able to
cook something tasty!"
3025012010430,美琴,うん,Yep.
info,produce_events/302501201.json,
Translator,pygoscelis,
