id,name,text,trans
0000000000000,プロデューサー,──おわっ！,──Woah!
2018005010010,冬優子,"なかなかしぶといわね……
次こそ当ててやるから！","You sure are making things hard…
But I'm so going to hit you next time!"
2018005010020,冬優子,──それっ！,──Take this!
2018005010030,冬優子,水がかかったら、あんたの負けねっ！,"Once I got water on you, then you lose!"
0000000000000,プロデューサー,そのルール、俺に不利すぎないか？,Isn't that rule stacked way more against me?
2018005010040,冬優子,"その分、手を使わずに足だけでやってあげてるんじゃない！
濡れてもいいように、着替えもあるんでしょ！","In return, I won't use my hands and just my feet in return! You won't mind getting wet since you have a change of clothes with you, right?"
2018005010050,冬優子,──えいっ！,Oi!
0000000000000,プロデューサー,"（スムーズに撮影が進んだからか、
いつも以上に機嫌がいいな……）",(Maybe because the shoot went smoothly that Fuyuko's in a better mood than usual…)
0000000000000,プロデューサー,"（スタッフさんが見えないところにいるからって、
素になってはしゃいでるし……）","(And since we're here at a spot that no staff members can see us,
she changed into her normal self and is now fooling around.)"
2018005010060,冬優子,ほら、何ぼーっとしてるのよ！,"Hey now, what are you spacing out for!"
2018005010070,冬優子,隙だらけ……って、,You're wide open──
0000000000000,冬優子,──ひゃっ！？,Hyaa!?
0000000000000,プロデューサー,冬優子！？,Fuyuko!?
2018005010080,冬優子,…………っ！,…Ah!
2018005010090,冬優子,──あれ……？,Huh?
0000000000000,プロデューサー,あたたたた……,Oh no…
2018005010100,冬優子,"え──
ちょっと、あんた大丈夫……！？","Eh…?
Hey, are you okay!?"
0000000000000,プロデューサー,"ああ……
この通り、びしょ濡れになっちゃったけどな","Yeah… Although, as you can see,
I'm soaking wet now."
2018005010110,冬優子,もしかして、ふゆを庇って……？,"Don't tell me, you did that to protect me…?"
0000000000000,プロデューサー,"はは……
冬優子は怪我してないか？","Haha…
Fuyuko, are you hurt?"
2018005010120,冬優子,大丈夫……だけど……,I'm just fine… but…
0000000000000,プロデューサー,"それならよかった
転ばないように、もう少し気を付けるんだぞ","That's good to know.
You should be a little more careful so that you won't slip again."
2018005010130,冬優子,…………,……
0000000000000,プロデューサー,"──おわっ！
何するんだ、冬優子っ！","──Woah!
What are you doing, Fuyuko!?"
2018005010140,冬優子,"それだけ濡れちゃったんなら、
もっと濡れたっていいじゃない！","Since you're already drenched,
a few more splashes won't hurt!"
0000000000000,プロデューサー,そういうことじゃ……,That's not what──
2018005010150,冬優子,"ほら、やり返してきなさいよ！
──あははっ！","Come on, fight back will you!
──Ahaha!"
2018005010160,冬優子,"びっしょびしょね！
あはは、ふゆより濡れてる！","You're wet to the skin!
Ahaha, more so than me!"
0000000000000,プロデューサー,こら、冬優子──,"Stop that, Fuyuko."
2018005010170,冬優子,"ふゆに心配させたんだから、
これくらい安いもんでしょ！","It's your fault for making me worry,
so this shouldn't be that of a big deal!"
0000000000000,プロデューサー,"え……
心配、してくれたのか？","Wait…
you were worried about me?"
2018005010180,冬優子,あ……,Ah…
2018005010190,冬優子,"……なし！
今のはなし！","…No!
Just forget what I just said!"
2018005010200,冬優子,あんたは何も聞いてない！,You didn't hear a thing!
2018005010210,冬優子,──はい、返事！,"Now, answer me!"
0000000000000,プロデューサー,"…………
ああ、わかったよ","……
…Alright, I get it."
2018005010220,冬優子,ったく……,Sheesh…
0000000000000,冬優子,──……あ、あの感じ……そろそろ片付け終わりそう,"…Ah, by the look of things there, they seem to be done wrapping up."
0000000000000,プロデューサー,"本当だな
着替えもあるし、俺たちもそろそろ……","Yeah… Since we have our change of clothes,
let's finish up here too."
2018005010230,冬優子,──大変！　プロデューサーさんびしょびしょです！,Oh no! Producer got all drenched!
0000000000000,プロデューサー,え？,Huh?
2018005010240,冬優子,"ごめんなさい、
ふゆが転びそうになったのを助けていただいて……","Fuyu's really sorry about this.
You bravely saved Fuyu when she was about to slip."
0000000000000,プロデューサー,"いや、確かに最初はそれで濡れたけど、
それより冬優子のかけてきた方が……","While it's true that that got me drenched at first,
but all those splashes that─"
2018005010250,冬優子,"ふゆのために……
プロデューサーさん、ありがとうございます！","You did that for Fuyu…
Thank you so much, Producer!"
2018005010260,冬優子,…………,……
0000000000000,プロデューサー,（話を合わせろってことか……）,"(""Just play along"", huh.)"
0000000000000,プロデューサー,"大丈夫だよ、別にかけられたなんて言うつもりもないし……
それに、冬優子が無事ならなんてことないさ","I don't mind at all, and I'm not saying that it's your fault that I got wet.
Besides, this is nothing since you didn't get hurt, Fuyuko."
2018005010270,冬優子,……かっこつけてんじゃないわよ……,Don't try to look all cool now…
2018005010280,冬優子,……ばか,…You dummy.
info,produce_events/201800501.json,
译者,,
