id,name,text,trans
0000000000000,プロデューサー,"申し訳ございません
陛下のご期待に添うには、まだまだ勉強不足のようです","My humblest apologies, your majesty. It appears that I haven't learned enough to live up to your expectations."
0000000000000,プロデューサー,"これ以上情けない姿をお見せしてしまう前に、
正解を教えていただけませんか？","In order to save me from further embarrassing myself, would you be so kind as to tell me the right answer?"
2007006110190,結華,あらあら……,Oh my.
2007006110200,結華,"さっき察しがいいと褒めたばかりなのに……
困った人！","And to think I have praised you for being considerate just now.
What a useless person!"
2007006110210,結華,"──こうしてる間こそ楽しいってことが
わからないなんて","To think that you haven't realized that it's because
we're doing this so that I'm enjoying myself."
2007006110220,結華,あなたもまだまだね？,"You still have a long way to go, don't you?"
0000000000000,プロデューサー,～～～～結華っ……！,Yuika!
2007006110230,結華,"あははっ
とってもいい暇つぶしになったよプロデューサー！","Ahaha.
That was a nice way to kill some time, Producer!"
2007006110240,結華,"やっぱりプロデューサーと一緒だと、
退屈なんて感じてられないね！","I really can't feel bored
if I'm with you!"
0000000000000,プロデューサー,"はは、あーもう……
だから結華は女王様なんだよな……","Haha. Oh, sheesh.
This is exactly why you're the Queen."
2007006110250,結華,"んー？
わがまま放題の大変な女子だって言いたいのかなー？","Hmm?
Are you trying to say that I'm a selfish woman who's quite a handful?"
0000000000000,プロデューサー,"そうじゃなくて
この人を喜ばせたいって思わせる魅力があるってこと",No. That you have this charm that makes someone want to make you happy.
2007006110260,結華,……ふぅん？,Hmm...?
0000000000000,プロデューサー,"……なんだ……？
俺は本気で言ってるんだからな……？","What?
I'm being serious here."
2007006110270,結華,へーえ……,Heh.
2007006110280,結華,──じゃあ、とりあえずは,"Well, for the mean time,"
2007006110290,結華,"『咄嗟の言い訳としては上出来♡』
ってことにしといてあげるね、プロデューサー？","How about I leave it as ""Nicely done for
an adlib excuse"", Producer?"
info,produce_events/200700611.json,
译者,,
