id,name,text,trans
0000000000000,プロデューサー,──結華、これなーんだ？,"Guess what this is, Yuika."
2007006010010,結華,"！？
そ、それは──！","Hey!
T-That's─"
2007006010020,結華,"三峰が追っかけてる地下アイドルの、
限定ライブのチケット──！？","The ticket for the exclusive live for underground idols
that Mitsumine's been following!"
2007006010030,結華,あっ……,Ah...
0000000000000,プロデューサー,"誰かに聞かれる心配はないから、安心していい
今事務所に人がいないことは確認済だ","There's no need to worry about someone else hearing you, so just relax.
I've already checked that there's no else in the office right now."
2007006010040,結華,さ、さすがプロデューサー……,T-That's just like you.
2007006010050,結華,"──じゃあテンション上げて仕切り直すけど！
なんで、Ｐたんが、それを持っているのですかっ！？","In that case, I'll get back to being hyped!
So, P-tan, why do you have that?"
0000000000000,プロデューサー,"ははは
まぁ、業界のコネというやつだな","Hahaha.
Well, you can thank those ""inside connections""."
0000000000000,プロデューサー,"他のアイドルの活動を見るのは勉強になると思うし──
……チケットを取り逃した誰かさんも喜ぶだろうし","It would help a lot watching other idols perform. Not to mention, it would make a certain someone who lost the chance to get this ticket happy."
0000000000000,プロデューサー,"一石二鳥だと思ったんだが、
次の日曜、予定は空いてるか？","I figured I'll be hitting two birds in one stone.
So, are you free next Sunday?"
2007006010060,結華,～～～～っ！！,Oi~!!
2007006010070,結華,"そんなの空けるに決まってるじゃん！
ありがとプロデューサー、愛してるっ！","Of course, I'm going to make sure that it's open!
Thank you, Producer! I love that!"
2007006010080,結華,"大事なことを言い忘れていました
──聞いてください","I forgot to tell you something important.
Please listen."
0000000000000,プロデューサー,"お、おう……
どうした……？","O-Okay.
What is it?"
2007006010090,結華,今だけ……Ｐたんと三峰は──,Just for this moment... P-tan and Mitsumine...
2007006010100,結華,"プロデューサーとアイドルという関係を
やめるべきだと思うのです","I think we should stop our relationship between
a producer and an idol."
2007006010110,結華,……おっけー？,Okay?
0000000000000,プロデューサー,"──……いや！？
『おっけー』なはずないだろう！","No!
There's no way I'll just go ""Okay!"" with this!"
2007006010120,結華,違うのＰたん違うの、聞いて？,"No, P-tan, you got it wrong. Listen."
2007006010130,結華,"三峰はね、『アイドルの三峰結華がここに来てること』を
知られたくないの","You see, I don't want the news of ""Mitsumine Yuika the idol came here"" to spread."
2007006010140,結華,"アイドルの三峰結華じゃなくて、
ただの三峰結華としてライブに行きたいの","I don't want to go to this live as an idol,
but rather just an ordinary person."
2007006010150,結華,"……Ｐたんの力でチケットもらっておきながら、
こんなこと言うのはフェアじゃないと思うんだけどさ……？","You've already gotten the tickets for this, P-tan,
so I do think that I'm being too unfair with asking you this."
2007006010160,結華,"……ファン心理というか、
三峰の勝手なこだわりというか……","Not that this is a mentality of
a fan nor just Mitsumine's quirk..."
2007006010170,結華,……その……,How should I say this...
0000000000000,プロデューサー,……,......
0000000000000,プロデューサー,……結華としては、俺にどう振る舞ってほしいんだ？,"...So, how do you want me to act?"
2007006010180,結華,"──！
付き合ってくれるの！？","Eh?
You're going along with it!?"
0000000000000,プロデューサー,……もともと、お忍びなのは間違いないしな,"Well, we do have to be doing this in secret, after all."
0000000000000,プロデューサー,"アイドルの三峰結華がここにいるって知られたら、
俺だって困る","I'll also be in trouble if people know that
Mitsumine Yuika the idol was here."
0000000000000,プロデューサー,手伝える範囲は手伝うよ,I'll help as much as I can.
2007006010190,結華,Ｐたん──……！,P-tan!
2007006010200,結華,"──じゃあ設定ね！
私たちはちょっと歳の離れた『同志』です！","Okay, here's the setup!
The two of us are ""kindred souls"" whose ages aren't that far off!"
2007006010210,結華,"今日は贔屓の地下アイドルの限定ライブとあって、
すごくすごくテンションを上げてここまで来ています！","With our favorite underground idol having an exclusive here today,
we're very, very hyped up about it as we come here!"
2007006010220,結華,"端っこで見なきゃと自重する気持ちはありますが、
いざ始まったら正面最前列に行っちゃいそうな勢いです","Although we feel like we should just watch from the sidelines, there's this energy within us that compels us to go to the front once the live starts."
0000000000000,プロデューサー,"……それはいいけど、
怪我だけはしないようにな結──","I don't mind but, be sure
not to get hurt, Yui─"
0000000000000,プロデューサー,……,......
2007006010230,結華,？　どしたの？,Oh? What's wrong?
0000000000000,プロデューサー,"ああいや、名前
呼ばない方がいいかと思って……","Nothing, it's just that I realized
that I shouldn't call you by your name."
2007006010240,結華,あ～,Oh.
2007006010250,結華,──ふふ、それは大丈夫だよ,"Fufu, that's alright."
2007006010260,結華,"三峰、普段が三峰呼びだから、
咄嗟に下の名前で連想できる人少ないと思うんだよね","""Mitsumine"" just a normal way to be referred as, so there won't be a lot of people who'd make the connection to what my first name, right?"
0000000000000,プロデューサー,……そういうもんか……？,Is that so?
2007006010270,結華,うん、それに──,"Yeah. Besides,"
2007006010280,結華,私としては、名前で呼んでほしいもんね──,I do want to call me by my name.
2007006010290,結華,──さん,─san.
0000000000000,プロデューサー,！,......!
2007006010300,結華,"どう？
名前呼び、たまにはいいと思わない？","How was it?
It's nice to get called by your name from time to time, isn't it?"
0000000000000,プロデューサー,……いや、なんというか……,How should I say this...
0000000000000,プロデューサー,"慣れなくてびっくりするから、
俺のは違う呼び方を考えてほしい……かな","I'm just not used to it so I was caught off guard.
I want you to think of something else to call me, I guess."
2007006010310,結華,あははっ、了解でーす,Ahaha. Okay.
info,produce_events/200700601.json,
译者,,
