id,name,text,trans
4001027030010,智代子,"総理！
提案があります！",Prime Minister!\nI have a proposal!
4001027030020,果穂,"なんでしょう
厚生労働大臣っ","What is it?\nMinister of Health, Labour and Welfare."
4001027030030,智代子,はい！,Yes!
4001027030040,智代子,"当日使用する軍手ですが、
ビニール製のものも用意してはどうでしょう？","It's about the working gloves we use that day,\nshall we also prepare some that are made of vinyl?"
4001027030050,智代子,"きっと、水に濡れてしまうような場合が
あると思います！",I think there will probably be some occasions\nthat our gloves get wet by water!
4001027030060,果穂,……！,......!
4001027030070,果穂,"そ、そうかもしれませんっ
かん境大臣っ、どうでしょう！","Ye──Yeah, you're probably right.\nEn-vironment Minister, what do you think?"
4001027030080,夏葉,はい！,Yes!
4001027030090,夏葉,"いい提案だと思うわ
缶やペットボトルには、水が溜まっているケースもあるから","I think it's a good idea, since cans and PET bottles\ntend to have water left in them."
4001027030100,果穂,"わかりましたっ
官ぼう長官、どうでしょう！","Understood,\nChief Cabinet Secretary, what do you think?"
4001027030110,樹里,はい！,Yes!
4001027030120,樹里,"環境大臣も言ってるし、いいんじゃねーか
てか、他のユニットにも知らせたらいいかもな","As Environment Minister said, why not?\nSpeaking of which, we should probably inform the\nother units about this as well."
4001027030130,樹里,"えー……と
……外務大臣、どうだ？","Eh...umm,\nMinister of Foreign Affairs, how about it?"
4001027030140,凛世,はい……,Yes...
4001027030150,凛世,"承知しました……
チェインにて……お伝えしてまいります……",Duly noted...\nI'll inform the others...in Chain...
4001027030160,凛世,"環境大臣……
ご推薦の……品などは……",Environment Minister...\nAbout the recommendations for...which kinds\nof gloves to buy...
4001027030170,夏葉,"あるわよ
少し値は張るけれど……","There are,\nthey're a little pricey though..."
4001027030180,夏葉,"天然ゴムだったり、
地中で分解される素材の物を推薦します","Like the natural rubber ones,\nI recommend those made from materials that\ncan be decomposed in soil."
4001027030190,智代子,"ああー！
エコ、ってことだねっ",Aah!\nYou mean they are eco.
4001027030200,果穂,"え、エコ……！
ちちゅうで、ぶんかい……っ",E──Eco...!\nIn so-il...de-compose...
4001027030210,夏葉,"私たちが出すごみには、そのうち自然に還っていくものと
ごみのまま残り続けるものがあるの","Among the trash we produce, there are some\nthat return to nature after a while, and some\nthat remain as trash for a long time."
4001027030220,夏葉,"たとえば木や紙でできたものは、
いつか腐って──","For example, things made out of wood and paper,\nthey'll rot away someday."
4001027030230,夏葉,"つまり微生物によって小さく分解されて、
自然の一部に戻る","In other words, microbes will break them down\ninto smaller pieces, thus returning them to nature."
4001027030240,果穂,"は、はいっ
それは、学校でちょっと習いましたっ","Ye──Yes,\nI've learned about it a bit in the school."
4001027030250,夏葉,でも、プラスチックやビニールだとそうはいかないわ,But it's not the same for plastic or vinyl.
4001027030260,夏葉,"分解されるまでにビニール袋なら10年から20年、
飲料ボトルは400年以上かかるという計算もあるのよ","It takes about 10 to 20 years for vinyl bags to\ndecompose, for drink bottles it's calculated to\ntake even 400 years."
4001027030270,樹里,ええっ！,Eeh!
4001027030280,凛世,400年……,400 years...
4001027030290,樹里,"それって、燃やせばいいんじゃねーのか
地面に捨てとくから悪いっつーか……",Why not burn them away?\nIf it's such a bad idea to leave them on the ground...
4001027030300,智代子,"あれだよ樹里ちゃん、
二酸化炭素が……みたいな！？","Juri-chan, it's because of erm...\ncarbon dioxide or something like that...!?"
4001027030310,夏葉,"そうよ、厚生労働大臣
プラスチックを燃やすことで温室効果ガスを増やしてしまう","Correct, Minister of Health, Labour and Welfare.\nBurning plastic would result in the increase of\ngreen house gases."
4001027030320,夏葉,"再利用にも限界があるし、生産量を減らす目途もたたない
結局のところ環境に負荷をかけてしまうの","Recycling has its limits, there's also hardly any\nprospect of reducing production volume. In the\nend we're putting more strain on the environment."
4001027030330,樹里,"じゃ、じゃあ
ごみが400年溜まりっぱなしになるってことか……？","S──So,\nyou mean trash will be just piling up for 400 years...?"
4001027030340,果穂,……！,......!
4001027030350,夏葉,"まぁ、テクノロジーが
解決する部分もあるでしょうけど","Well, there should be some parts that are solvable\nby technologies."
4001027030360,夏葉,"そうならないようにどうするべきかを
考えなければならないわ","Nevertheless, to make sure that doesn't happen,\nwe must think about what we have to do."
4001027030370,凛世,"得心……
いたしました……",Understood...\nand convinced...
4001027030380,凛世,"ごみを無くすつもりで……ごみを出してしまっては……
本末転倒……",If we set out to get rid of trash...\nyet end up producing more...\nthen it's defeating our own purpose...
4001027030390,樹里,"なるほどな
んじゃ、やっぱそのエコな手袋買おう","I gotcha.\nThat's it then, let's buy those eco-friendly gloves."
4001027030400,智代子,異議なし！,No objection!
4001027030410,果穂,"はいっ
異議なしっ！　です！","Yes!\nNo objection, too!"
4001027030420,夏葉,"ありがとう、みんな
……今がよければそれでいいわけではないの──","Thanks, everyone.\n...it's not enough to be content with the\nstatus quo──"
4001027030430,夏葉,"豊かさを未来にも広げていくためにどうするべきか
国連は、環境問題以外にも17の目標を掲げているわ","How to ensure our prosperity extends to the future\nas well? As a response, the UN has established\n17 goals besides the environment problem."
4001027030440,夏葉,"それを、
Sustainable Development Goals──","Also known as,\nSustainable Development Goals──"
4001027030450,夏葉,略してSDGsと呼ぶのよ,"Or SDGs, for short."
4001027030451,一同,SDGs────？,SDGs──?
4001027030460,愛依,"って、
なんなん……？","...uh,\nsay what again?"
4001027030470,冬優子,──海外のセレブがやってる、エコなこととかよ,"──It's been trending among celebrities overseas,\nhas something to do with eco and such."
4001027030480,あさひ,へー、知らないっすね,"Huh, I didn't know about it."
4001027030490,冬優子,……まぁいいわ,...oh well.
4001027030500,冬優子,"たとえば、昔の衣装をリメイクして着たり
バカ高いドレスをわざわざリサイクル素材で作ったり","For example, one would remake old outfits and put\nthem on, or make ridiculously expensive dress from\nrecycled materials on purpose."
4001027030510,愛依,うんうん,Uh-huh.
4001027030520,冬優子,"CO2が増えるからプライベートジェットはやめようとか
フードロスをなくそうだとか言って──","Or like claiming that you'll stop using private jet,\nbecause it produces more CO2, or you'll try to\nreduce food waste."
4001027030530,あさひ,……,......
4001027030540,冬優子,"地球と人類の未来のこと考えてますってアピールすんのよ
『#SDGs』ってつけてね","Basically you appeal to the others that you're thinking about the future of earth and humanity, and\nadd a ""#SDGs"" while you are posting about it."
