id,name,text,trans
4001080050010,灯織,（真乃もめぐるも、自分のタオルはあるって言ってた）,"(Mano and Meguru both said they have their own 
towels.)"
4001080050020,灯織,（だからこれは……斑鳩さんのだ）,(So that could only mean... this is Ikaruga-san's.)
4001080050030,灯織,（……渡さなきゃ）,(... I have to return this.)
4001080050040,灯織,（────でも……）,(────But...)
4001080050050,ルカ,…………,......
4001080050060,灯織,（もう、私の顔なんて見たくないかもしれない）,(She probably never wants to see my face again.)
4001080050070,灯織,……っ…………,"...... "
4001080050080,灯織,"（あの時スタッフさんに、『落とし物です』って
届けた方がよかった？　今からでも──）","(Was it better to have passed this to the staff 
there, and told them someone had lost it. 
It's not too late──)"
4001080050090,灯織,"（──そんなのダメ
自分で渡すって持ってきたのに、いまさら自分勝手な──）","(──I can't do that. I've already taken it and said I'd
return it, I can't go doing something selfish now──)"
4001080050100,灯織,"（だけど、斑鳩さんを不快にさせるなら考えた方が……
むしろプロデューサーに頼むとか…………）","(But, knowing that I'll upset Ikaruga-san, I should 
have thought this through... Maybe I can ask 
Producer-san, or...)"
4001080050110,灯織,"（──だから……！
自分の都合で迷惑をかけるわけには……！）","(──Stop that...!
I can't go troubling others for my own convenience...!)"
4001080050120,灯織,～～～～……！,～～～～......!
4001080050130,美琴,お疲れ様です,Good work today.
4001080050140,灯織,"！？
あっ、その──お疲れ様です……！","!?
Ah, umm──Good work today...!"
4001080050150,美琴,……？,......?
4001080050160,灯織,（見られた……よね……？）,"(She definitely... saw me, right...?)"
4001080050170,灯織,（ひとりで──不自然に──固まってるところ……）,(Frozen in place──unnaturally──all on my own......)
4001080050180,灯織,（──緋田さん、前は斑鳩さんと同じユニットだったはず）,"(──Aketa-san was in the same unit as Ikaruga-san 
before.)"
4001080050190,灯織,"（タオルのことを知ってたら
なんで私が持ってるのか、変に思うかもしれない）","(If she knows about this towel, then she'd wonder 
why I have it, and then she'd think it's weird.)"
4001080050200,灯織,（どうしよう──！）,(What do I do──!)
4001080050210,美琴,"……
どうかした？","......
Is something wrong?"
4001080050220,灯織,え……！,Huh......!
4001080050230,美琴,ずっとこっちを見ていたから,You've been staring at me for some time.
4001080050240,灯織,"す、すみません！
──私、その──……","I-I'm sorry!
──It's just, umm──......"
4001080050250,美琴,……,......
4001080050260,灯織,斑鳩さんのこと──！,About Ikaruga-san──!
4001080050270,美琴,……？　ルカ？,......? Luca?
4001080050280,灯織,はい、あの、斑鳩さん──,"Yes, umm, Ikaruga-san──"
4001080050290,灯織,斑鳩さんって、どんな方でしょうか……！,What kind of person is Ikaruga-san like......!?
4001080050300,美琴,……,......
4001080050310,美琴,……どんなって？,"......What kind, you say?"
4001080050320,灯織,あ……,Ah......
4001080050330,灯織,"私……
斑鳩さんとの約束を、破ってしまったんです","I......
I broke a promise, with Ikaruga-san..."
4001080050340,美琴,……,......
4001080050350,灯織,以前、斑鳩さんに練習を見ていただいていた時期があって,"Some time ago, there was a period when Ikaruga-san 
watched over me while I practiced."
