id,name,text,trans
40010800495,灯織,"（普通に話すとか、そういうのは
────その後だ）","(Being able to talk to her normally,
──All of that comes later.)"
40010800499,愛依,"アハハ～
まだ残ってる人、いると思わなかったわ～","Ahaha～
I didn't think anyone would still be here～"
400108004100,灯織,私もです,I thought so too.
400108004102,愛依,"うち、今日好きなお菓子買わせてもらったから
その分ちょー頑張らなきゃ！　ってカンジで～","I got to buy snacks I really like today, so now I'm like,
all fired up to do my best in return! Y'know～"
400108004104,灯織,ああ、差し入れの……,"Ah, the treats today..."
400108004105,愛依,"そうそう～
もう食べた？　ちょー美味しいよ～","That's right～
Have you tried it? They're super yummy～"
400108004106,灯織,"いえ、まだ……今日はあまり余裕がなくて 
でも、帰ったら頂きます","No, not yet... I wasn't really free to today.
I'll definitely eat it once I get home."
400108004107,愛依,"ぜひぜひ～！
アレだから、智代子ちゃんのオスミツキ","You should～!
It's got, you know, Chiyoko-chan's stamp of approval!"
400108004108,灯織,そうなんですね,I see.
400108004109,愛依,"ってかヤバ！　合間にちょくちょく食べてるのに
全然お腹減ってるんだけど～！","But like, aw man! I kept on snacking during my breaks,
but I'm still totally hungry now～!"
400108004110,灯織,動きますもんね……,"You've been moving the whole day, after all..."
400108004111,愛依,"そうだ、時間あったらどっかで食べてこーよ！
灯織ちゃんがオッケーだったら！","Oh yeah, let's go grab a bite if you're free!
If you're okay with it, of course!"
400108004112,灯織,そ、れは──,T-That's──
400108004114,灯織,……行きたいです,...I'd love to go.
400108004115,愛依,"よっしゃ！　じゃあ～、どんな系にする～？
灯織ちゃん何好き～？","Awesome! Then, what should we get～?
Hiori-chan, what're you feeling like～?"
400108004116,灯織,"あ、そんな
愛依さんが行きたいお店で──……！","Ah, that's alright.
Let's go somewhere you want to go, Mei-san──......!"
400108004119,灯織,……？,......?
400108004120,愛依,"？
どしたん？","?
What's up?"
400108004121,灯織,"いえ、すみません
たぶん、落とし物が──","No, sorry about that.
I think, someone left this behind──"
400108004127,灯織,……！,......!
400108004128,愛依,"おお
フクロウ模様のタオル","Ooh.
It's an owl print towel."
400108004129,愛依,"誰のかな？
とりあえず持ち主探す？","Wonder whose it is?
You go wanna look for the owner?"
400108004130,愛依,そのへんの人に声かけて──,Let's start asking everyone near──
400108004132,灯織,だ、大丈夫です、愛依さん……！,"M-Mei-san, i-it's alright...!"
400108004133,灯織,"持ち主に心当たりがありますから
その人に聞いてみます","I think I know who it could belong to,
so I'll try asking them."
info,game_event_communications/400108004.json,
Translator,,
