id,name,text,trans
4001080060010,円香,…………,............
4001080060020,灯織,私……斑鳩さんとの約束を、破ってしまったんです,"I broke a promise, with Ikaruga-san..."
4001080060030,円香,……,......
4001080060040,千雪,お疲れ様です,Good afternoon.
4001080060050,千雪,あれ、円香ちゃん,"Oh, Madoka-chan."
4001080060060,円香,……お疲れ様です,...Good work today.
4001080060070,千雪,お疲れ様,Good work to you too.
4001080060080,千雪,"……？
どうして、中──","......?
Why aren't you going i──"
4001080060090,円香,……取り込み中みたいで,.....The room seems occupied.
4001080060100,千雪,え……？,Huh...?
4001080060110,灯織,"……２８３プロの風野灯織だということも、
そこで急にお伝えすることになって","..... And she was informed quite suddenly, that 
I was Hiori Kazano of 283Pro at that moment."
4001080060120,千雪,……,......
4001080060130,円香,……,......
4001080060140,千雪,"さすがに入っていけないね
美琴さんは気にしないかもしれないけど……","I guess we really shouldn't enter right now.
I don't think Mikoto-san would mind, but..."
4001080060150,円香,……風野さんは……,......Kazano-san would......
4001080060160,千雪,"うん……
申し訳なさそうにしちゃいそう……","Yes...
I think it'd make her feel dreadful..."
4001080060170,円香,……,......
4001080060180,円香,……タイミングが悪かったですね,......Seems like it's bad timing on our part.
4001080060190,円香,"たまたま少し早く来て
コンビニか事務所かで時間を潰そうとしたんですが","It so happened that I came a little early, and
thought of burning some time at the convenience
store or in the office, but..."
4001080060200,円香,"こんなことなら
コンビニを選んでおけばよかった","With such developments, maybe I should have
chosen to go to the conveience store."
4001080060210,千雪,"そうね……
私も受け取らなきゃいけないものがあったんだけど──","Well... There's something I need to take from 
the office, but──"
4001080060220,千雪,もう少しあとにすればよかった,I guess I should have come a little later.
4001080060230,円香,"……
ええ、ほんとに","......
Yes, I agree."
4001080060240,千雪,"……ねぇ、円香ちゃん
コンビニ行かない？","...Hey, Madoka-chan.
Would you come to the convenience store with me?"
4001080060250,千雪,よければ差し入れも買っちゃう,I'll treat you to something if you'd like.
4001080060260,円香,"いえ、そこまでしてもらうのは
お気持ちだけで","No, you don't need to go that far.
I do appreciate the offer, though."
4001080060270,千雪,ふふっ、ちょっと違うかな,"Fufu, that's not it."
4001080060280,千雪,"灯織ちゃんに優しい円香ちゃんに、
私が何かしたいだけ","I just felt like doing something for you,
for being considerate of Hiori-chan, Madoka-chan."
4001080060290,円香,は？,Huh?
4001080060300,円香,この流れで？,Just because of that?
4001080060310,千雪,うん、この流れで,"Yes, just because of that"
4001080060320,円香,……では、お言葉に甘えておきます,"......Well in that case, I'll take you up for your offer."
4001080060330,千雪,"ふふ、そうこなくっちゃ♪
──行こっか","Fufu, that's more like it♪
──Let's get going."
4001080060340,円香,はい,Alright.
4001080060350,千雪,何が欲しいとかはある？,Is there anything you'd like from the store?
4001080060360,円香,……いえ、特には,"......No, nothing in particular"
4001080060370,千雪,じゃあ、私が選んでもいいかな？,"Then, would you allow me to choose for you?"
4001080060380,千雪,"差し入れ……に限らないけど、
誰かに渡すものを選ぶの、好きだから","It's not just limited to treats and snacks, but...
I do like choosing things to gift to someone."
4001080060390,千雪,"どれだったら喜んでもらえるだろう、って考えてると
楽しくって","It's so much fun, thinking about what kinds of
things would make someone happy."
4001080060400,円香,……お任せします,......I'll leave it to you.
4001080060410,千雪,はい、任されました♪,"Yes, leave it to me♪"
4001080060411,千雪＆円香,──,──
0000000000000,プロデューサー,"遅くまでありがとうな果穂
疲れてないか？","Thanks for working hard late into the day, Kaho.
Are you tired?"
4001080060420,果穂,"はいっ、大丈夫です！
配信ライブの練習楽しいです！","It's okay, I'm fine!
It's so much fun preparing for our streaming live!"
4001080060430,果穂,２８３のみなさんとたくさん会えるので！,I get to meet with everyone in 283Pro a lot!
0000000000000,プロデューサー,そうかぁ,That's right...
0000000000000,プロデューサー,"集中レッスンみたいになってるもんな
普段より会う機会も多いよな","It's a little like intensive lessons, isn't it?
You get to meet everyone a lot more often."
4001080060440,果穂,"えへへっ
運動会の準備みたいで……！","Ehehe!
It feels like preparing for a sports festival!"
4001080060450,果穂,"一緒に差し入れを食べたり、おしゃべりしたりするのは、 
遠足みたいだなって……！","And we get to eat snacks together, and talk with 
each other, so it's kind of like a field trip, too...!"
4001080060460,果穂,だから全然疲れませんっ！,So I'm not tired at all!
0000000000000,プロデューサー,"ははっ、なるほど
それはよかった","Haha, I see.
That's great."
0000000000000,プロデューサー,"……今年のクリスマスは、
当日にみんなでパーティーしたりは無理そうだったからさ","...... I don't think we can hold a party
on Christmas day itself this year, so..."
0000000000000,プロデューサー,"果穂みたいに、事務所のみんなと
わいわい過ごしてくれてるっていうのは──嬉しいよ","... Hearing that everyone in the office is having fun
together like you are, Kaho──it makes me happy."
0000000000000,プロデューサー,気分だけでも、ちょっとは感じてもらえてるのかなって,"I wanted you all to at least feel a little bit of 
Christmas spirit."
4001080060470,果穂,"……！
そっか……！","......!
I see...!"
4001080060480,果穂,毎日パーティーみたいだったから楽しかったんだ,"Every day's like a party, and that's why it's fun."
4001080060490,果穂,"プロデューサーさん！
練習、クリスマスパーティーみたいです！","Producer-san!
Practice is like a Christmas party!"
0000000000000,プロデューサー,おおっ、ほんとか？,"Ooh, really?"
4001080060500,果穂,はい！,Yes!
4001080060510,果穂,だから──『気分』、感じてますー！,"That's why──I'm feeling ""the spirit""!"
0000000000000,プロデューサー,ははっ、ありがとう,"Haha, thanks."
0000000000000,プロデューサー,──あ,──Ah.
0000000000000,プロデューサー,"ほら見てくれ果穂
外、雪だ","Hey, look outside, Kaho.
It's snowing."
4001080060520,果穂,わー……っ！,Wooow...!
4001080060530,果穂,"これ……！
今年はホワイトクリスマスになるんでしょうか……！","Then...!
This year's going to be a White Christmas, isn't it...!"
0000000000000,プロデューサー,おしゃれな言葉知ってるんだなぁ,"You know some fancy expressions, don't you?"
4001080060540,果穂,"この前テレビで言ってました！
『ホワイトクリスマスになったらいいですね』って！","I heard it on TV the other day.
""It'd be great to have a White Christmas"", they said!"
0000000000000,プロデューサー,果穂はなってほしいか？,"Do you want it to be, Kaho?"
4001080060550,果穂,はい！,Yeah!
4001080060560,果穂,"イルミネーションとかが
もっときれいに見えるようになるって言ってたので……！","They said that, it'll make illumination displays
and stuff look even prettier...!"
0000000000000,プロデューサー,"ああ……そうだよなぁ
そういう──特別な感じがあるよな","Ooh... You're right.
It does bring that──special kind of feeling, doesn't it?"
0000000000000,プロデューサー,クリスマスの雪って,When it snows on Christmas.
0000000000000,ルカの過去のSNS投稿,『なんか、降ってきやがった』,"""something is falling from the sky"""
0000000000000,ルカの過去のSNS投稿,『ゴミみてえなやつが』,"""some garbage-looking thing"""
0000000000000,ルカの過去のSNS投稿,『どこもかもどこもかも白く汚して』,"""is making everywhere and everything a white mess"""
0000000000000,ルカの過去のSNS投稿,『これならなんにも見えねーほうがいい』,"""i'd rather not see anything, then"""
0000000000000,店頭のポップ,『クリスマスプレゼント特集』,『Christmas Present Specials』
0000000000000,店頭のポップ,『大切な人に贈る、忘れられないプレゼント』,"『Unforgettable gifts, for the people you hold dear.』"
0000000000000,店頭のポップ,『〜Xmas 12/25〜』,『～X'mas 12/25～』
4001080060570,ルカ,……──,......──
4001080060580,ルカ,（……今日じゃなくていい）,(......It doesn't have to be today.)
0000000000000,ルカの過去のSNS投稿,『これならなんにも見えねーほうがいい』,"""i'd rather not see anything, then"""
4001080060590,ルカ,（……本当に？）,(......Really?)
4001080060600,ルカ,────あぁ……,────Ahh...
4001080060610,ルカ,……雪か──────,......It's snowing──────
info,game_event_communications/400108006.json,
Translator,,
