id,name,text,trans
0000000000000,店員,"11500円です
ラッピングはいかがされますか？","That will be 11500 yen.
Shall I wrap them for you?"
4001080080010,ルカ,お願いします……,Yes please......
4001080080020,ルカ,あと、領収書も,And a receipt.
4001080080030,ルカ,メリークリスマス,Merry Christmas.
4001080080040,ルカ,"ねぇ
プレゼント、持ってきたんだ────","Hey.
I've brought you a present────"
4001080080050,美琴,クリスマス……？,Christmas.........?
4001080080060,美琴,そっか、今日だったっけ,"I see, it's today, isn't it?"
4001080080070,美琴,"──じゃあ
練習、始めようか","──Well, let's start practicing."
4001080080080,ルカ,（────ああ、やっぱり用意しなくてよかった,"(────Argh, I knew I shouldn't have prepared one."
0000000000000,ルカ,美琴はクリスマスなんて意識にない）,Mikoto has no sense of things like Christmas.)
4001080080090,ルカ,"（私たちはただ、
最高のパフォーマンスを見せることだけを目指して──）","(We're just,
aiming to show the greatest performance──)"
0000000000000,店員,ありがとうございました,Thank you very much.
4001080080100,ルカ,────……,────.....
0000000000000,店頭のポップ,『プレゼントにおすすめ！』,『Recommended for gifting!』
0000000000000,店頭のポップ,『Happy Merry Christmas!!』,『Happy Merry Christmas!!』
4001080080110,美琴,……何が欲しいんだろう,......What would she want?
4001080080120,ルカ,────……,────......
4001080080130,ルカ,（……──あの時、プレゼント買ってたら）,"(......──That time, if I'd bought a present.)"
4001080080140,ルカ,（何か違ってた？　美琴）,(Would anything have changed? Mikoto.)
4001080080150,ルカ,……バカバカしい,.....This is so dumb.
4001080080160,ルカ,……,......
4001080080170,美琴,お疲れ様、ルカ,"Good work today, Luca."
4001080080180,ルカ,"ああ、美琴……
お疲れ様","Oh, Mikoto...
Good work."
4001080080190,ルカ,──まだ美琴だけ？,──Is it just you?
4001080080200,美琴,"うん
他の人たちは少し遅れるみたい","Yes.
It seems like the others will be slightly late."
4001080080210,ルカ,……,......
4001080080220,美琴,桑山さんと有栖川さん,Kuwayama-san and Arisugawa-san...
4001080080230,美琴,"一緒の現場だったからプロデューサーと一緒に
向かっているけど","They were on location together, so they're 
on the way here with Producer."
4001080080240,美琴,"道が混んでいるから遅れそうって
さっき連絡があった","The roads are congested, so seems like they'll be 
late. They said so just now."
4001080080250,ルカ,そっか,That so.
4001080080260,美琴,うん,Yeah.
4001080080261,美琴＆ルカ,……,......
4001080080270,ルカ,……テーブルの上のプレゼント、美琴が買った分？,"......Are the presents on the table the ones that you 
bought?"
4001080080280,美琴,うん,Yes.
4001080080290,ルカ,──じゃあ私も出しとこ,──Then I'll put mine out too.
4001080080300,美琴,──迷わずに買えた？,──Could you buy them without hesitating?
4001080080310,ルカ,え……？,Huh......?
4001080080320,美琴,……私は困ったから,......I had a bit of trouble with them.
4001080080330,ルカ,そうなんだ,I see.
4001080080340,美琴,だって縁がなかったでしょ？,"I mean, I've never had much to do with them, 
you know?"
4001080080350,ルカ,……そうだね,.....Guess so.
4001080080360,ルカ,……──買う時は迷わなかったけど,"......──I didn't hesitate when I bought them, but..."
4001080080370,ルカ,買うまでは迷ったかな,I guess did hesitate up to then.
4001080080380,美琴,──,──
4001080080390,美琴,それは、買うか買わないかってこと？,"As in, about whether you'd buy them or not?"
4001080080400,ルカ,"……仕方ないじゃん
縁がなかったんだから","......Can't be helped.
I've never had much to do with them."
4001080080410,美琴,……,.......
4001080080420,ルカ,"──……美琴こそ
困ったって言って、ちゃんと買えたの？","──......Back at you, Mikoto.
You said you had trouble, so did you buy them right?"
4001080080430,美琴,うん,Yeah.
4001080080440,美琴,"手伝ってくれたの
園田さんと和泉さんが","I got some help.
From Sonoda-san, and Izumi-san."
4001080080450,ルカ,……へぇ,......Huh.
4001080080460,ルカ,"美琴、何がいい？
プレゼント","Mikoto, what would you like?
As a present."
4001080080470,美琴,私は────,For me────
4001080080480,美琴,"不要なものをもらったら
困るだろうと思ったんだけど","I'd thought that if I got them something
they didn't need, it'd trouble them."
4001080080490,美琴,"事務所の子たちの不要なものはわからないから
……欲しそうなものも","But I don't know what the people in this 
agency don't need.....Or even what they'd want."
4001080080500,美琴,"私が欲しいと思うものでもいいって
教えてもらったんだけど","They told me that, it'd be alright to give
them something that I wanted instead."
4001080080510,美琴,それも、よくわからなくて,"Even so, I still don't really get it."
4001080080520,ルカ,……でも、買えたんだ？,......But you bought them anyway?
4001080080530,美琴,うん,Yeah.
4001080080540,ルカ,"美琴が何を選ぶのか
私は知らない","I don't know
what Mikoto would choose."
4001080080550,ルカ,プレゼント交換なんてしたことがなかったから,Because we've never exchanged presents before.
4001080080560,ルカ,"美琴が何を選んだのかは
知らなくていい","I don't need to know
what Mikoto chose."
4001080080570,ルカ,これは、お互いのためのプレゼントじゃないから,Because these aren't our presents for each other.
4001080080580,美琴,……変わった事務所だよね,......This really is an odd agency.
4001080080590,ルカ,うん……？,Hmm......?
4001080080600,美琴,──アイドルになろうと思ったら,"──I thought that, if I wanted to become an idol."
4001080080610,美琴,"練習より、仕事より──
これは、優先度が低い","Compared to practice, and doing work──
This is of lower priority."
4001080080620,ルカ,……,......
4001080080630,美琴,プレゼント選びだって,Even when it comes to to choosing presents......
4001080080640,美琴,"手伝わないという選択も
できたはず","Choosing not to help,
must have been an option."
4001080080650,美琴,……でも、ここはそうじゃない,"......But, that's not how things are here."
4001080080660,ルカ,……うん,......Yeah.
4001080080670,ルカ,前と比べるとぬるい,It's gotten more lukewarm than before.
4001080080680,美琴,……,.......
4001080080690,美琴,ルカ。……ごめんね,"Luca.
...... I'm sorry."
4001080080700,ルカ,え──,Huh──
4001080080710,ルカ,え──────────────────,Huh──────────────────
4001080080720,ルカ,解散…………て──────────？,What do you mean......... disband──────────？
4001080080730,ルカ,──ううん,──Nah.
4001080080740,ルカ,美琴に謝ってもらうようなことはないよ,"There's nothing you need to apologize for, Mikoto."
4001080080750,美琴,……そう,.......I see.
4001080080760,美琴,私は、ここに来てよかったと思っているの,"I think that, I'm glad I came here."
4001080080770,美琴,だからルカにも、そうあってほしい,"So I hope, it's the same for you, Luca."
4001080080780,ルカ,……！,......!
4001080080790,ルカ,──……うん,──......Yeah.
4001080080800,ルカ,──ねぇ、配信ライブの準備は順調？,"──Hey, are preparations for the streaming live 
going smoothly?"
4001080080810,美琴,うん,Yeah.
4001080080820,ルカ,"当たり前か
美琴だもん","That goes without saying.
It's you, after all."
4001080080830,ルカ,…………じゃあ、あっちは？,"......Then, what about that one?"
4001080080840,ルカ,"今度あるよね
……シーズと、コメティックのライブ","It's coming up, right.
......The live with SHHis and CoMETIK."
4001080080850,美琴,もちろん準備はしているけど,Of course we're preparing for that too.
4001080080860,ルカ,"そうだよね
ごめん、違うんだ。言いたかったのは──","Of course you are. Sorry, that's not what I meant. 
What I wanted to say is──"
4001080080870,ルカ,"────……一緒にやれるんだなって
ライブ","────......We'll get to do it together.
The live."
4001080080880,美琴,そうだね,You're right.
4001080080890,美琴,楽しみにしてる,I'm looking forward to it.
info,game_event_communications/400108008.json,
Translator,,
