id,name,text,trans
4001080030010,愛依,サンキューね智代子ちゃん、付き合ってくれて！,"Thanks sooo much for coming along, Chiyoko-chan!"
4001080030020,智代子,"全然！
差し入れ選ぶの楽しいし！","No problem!
It's fun to choose treats after all!"
4001080030030,智代子,うちの事務所は太っ腹だよねぇ……！,Our agency is so generous with the budget......!
4001080030040,智代子,"配信ライブが終わるまで、
ユニット練の日は好きなの買っておっけー！　なんて……！","On days when our unit gets to practice, we can buy 
whatever we like until the end of the streaming live! 
I can't believe it...!"
4001080030050,愛依,ね～！,Right～?
4001080030060,愛依,"プロデューサーも言ってたわ！　なんか──
なんだっけ、タイコバンみたいなやつ……だって！","Producer said something like that too! It was like──
what was it, kinda like, banging a drum... or something!"
4001080030070,智代子,……あっ、大盤振る舞いかな！？,"..... Ah, you mean drumming up a huge feast!?"
4001080030080,愛依,そうそう！　その振る舞っちゃうカンジの～！,"Yeah, that's right! Like totally feasting and stuff～!"
4001080030090,愛依,"それのおかげでさ～、ユニット練の休憩、
大体差し入れパーティーみたいになるじゃん？","All thanks to that, our breaks on practice days
always feel like big snack parties, don't you think?"
4001080030100,愛依,"智代子ちゃん、差し入れ選ぶの上手って聞いたからさー
美味しいの教えてほしい～って前から思ってて～","Chiyoko-chan, I've been hearing about how great you
are at choosing treats, so I've been dying to ask you 
where the yummiest stuff is～"
4001080030110,愛依,今日捕まえられたから、ちょーラッキー！,I'm way lucky to get you here today!
4001080030120,智代子,"わー、そんな期待してもらってるの……！？
じゃあ応えられるように頑張らなきゃだ！","Wow, you were looking forward to this that much...!?
Then I've got to do my best to meet those 
expectations!"
4001080030130,智代子,"愛依ちゃんとお出かけもできるし、
今日自主練のあと暇しててラッキーだったな～","I get to go out with Mei-chan today,
and after self-practice I'm free, so I'm way lucky 
too～"
4001080030131,智代子＆愛依,あははっ,Ahaha!
4001080030140,智代子,"──ちなみに今は有名なエクレアの
期間限定出店の話を掴んでるよ","──By the way, I've got some intel on a limited
pop-up store for some famous eclairs today."
4001080030150,愛依,"おぉっ！
早速ハンパない情報！","Oooh!
Right out with the juicy scoop!"
4001080030160,愛依,──あ,──Oh.
4001080030170,智代子,"？
愛依ちゃん？","?
Mei-chan?"
4001080030180,智代子,あ、美琴さん……！,"Ah, it's Mikoto-san...!"
4001080030190,愛依,"うん
なんか、ちょー真剣っぽい……？","Yeah.
She looks... deep in thought... ?"
4001080030200,智代子,そうだね……！,You're right...!
4001080030210,愛依,"あれきっとプレゼント選びっしょ……！
誰へのプレゼントだろ……","She's totally picking out presents...!
Wonder who's she getting them for...?"
4001080030220,愛依,"あんなにマジで選んでもらえたら、
もらう人もハンパなく嬉しいよね～","With how much thought she's put into it,
I bet whoever it is would be so stoked～"
4001080030230,智代子,そうだね──！,"Yeah, they would──！"
4001080030240,智代子,お邪魔になったらよくないし、挨拶だけにしとこっか,"I'd hate to get in her way, so let's just say hi."
4001080030250,愛依,へいへーい,Gotchaaa.
4001080030251,智代子＆愛依,お疲れ様です！,Hello there!
4001080030260,美琴,"……
お疲れ様","......
Hello to you."
4001080030270,美琴,……──,……──
0000000000000,店頭のポップ,『クリスマスプレゼント特集』,『Christmas Present Specials』
0000000000000,店頭のポップ,『大切な人に贈る、忘れられないプレゼント』,"『Unforgettable gifts, for the people you hold dear.』"
0000000000000,店頭のポップ,『～Xmas 12/25～』,『～X'mas 12/25～』
4001080030280,美琴,…………,......
4001080030290,愛依,"大漁大漁～♪　こんだけすごいのあったら
あさひちゃんと冬優子ちゃん、絶対喜ぶわ～","What a haul～♪ With treats this amazing,
Asahi-chan and Fuyuko-chan would be over the 
moon～"
4001080030300,愛依,"いや、それどころじゃなくて……
イルミネのみんなもトリコにできるね、絶対","Nah, this is far bigger than that...
Illumine too will fall under its spell, I'm sure of it."
4001080030310,智代子,"あはは、ほんと？
よかったぁ","Ahaha, you think so?
That's good to hear."
4001080030320,愛依,智代子ちゃん、お礼何がいい～？,"Chiyoko-chan, how can I thank you～?"
4001080030330,智代子,"愛依ちゃんとデートさせてもらってるのが
お礼かな～","Getting to go on a date with Mei-chan
is thanks in itself～"
4001080030340,愛依,"アハハ～、その返しはヤバい～
じゃあ、お茶してこっか～♪","Ahaha～, that comeback is way too smooth～
Then let's go get some tea～♪"
4001080030350,愛依,"あ……！
レッスンまでの時間になっちゃうけど……！","Ahh...!
Just up until lesson time, of course...!"
4001080030360,智代子,いいの？　賛成賛成！,"You mean it? Let's go, let's go!"
4001080030361,智代子＆愛依,──！？,──!?
4001080030370,愛依,"智代子ちゃん、美琴さん──
あれからビドウダニ？　してなくない……！？","Hey Chiyoko-chan, Mikoto-san──
She hasn't budged... an inch? That right...!?"
4001080030380,智代子,そ、そうだね……！？,Y-You're right...!?
