id,name,text,trans
0000000000000,スマホの通知欄,"新着メッセージ
『クリスマスの準備について話をさせてほしいんだ』","New message:
『I have something to discuss with you about 
Christmas preparations.』"
4001080020010,ルカ,は……？,Huh......?
0000000000000,プロデューサー,"『クリスマスの準備について話をさせてほしいんだ
今度の打ち合わせの前に時間をもらえないかな』","『I have something to discuss with you about 
Christmas preparations. Could I have some time 
before our next meeting?』"
0000000000000,プロデューサー,"『ざっくり言うと、大人のメンバーから
事務所のみんなにプレゼントを贈りたいと考えてる』","『To get straight to the point, the adults are all
planning to get presents for everyone in the office.』"
4001080020020,ルカ,誰がそんな──,Who the heck──
0000000000000,プロデューサー,"『俺とはづきさん、
それから夏葉、千雪、美琴が参加してくれる』","『Me, Hazuki-san, and then Natsuha, Chiyuki, 
and Mikoto are all participating』"
4001080020030,ルカ,……！,......!
4001080020040,ルカ,美琴が…………？,Mikoto is.........?
4001080020050,美琴,クリスマス……？,Christmas.........?
4001080020060,美琴,そっか、今日だったっけ,"I see, it's today, isn't it?"
4001080020070,美琴,"──じゃあ
練習、始めようか","──Well, let's start practicing."
4001080020080,ルカ,"美琴が……
……クリスマスの、プレゼント……──",Mikoto's...... preparing presents......──
4001080020090,ルカ,──……,─......
4001080020100,ルカ,……,......!
0000000000000,スマホの通知欄,"新着メッセージ
『ルカちゃんはるきちゃん、差し入れって何がいい？』","New message:
『Luca-chan, what do you think Haruki-chan would 
like as a treat?』"
4001080020110,ルカ,……,......
4001080020120,ルカ,"……
どうでもいいだろ、差し入れなんか……","......
Treats and shit, anything's fine, isn't it......"
4001080020130,ルカ,……、っ……,"......, Tch......"
4001080020140,ルカ,……,......
4001080020150,ルカ,……勝手にすんだろ,......Do whatever you want.
4001080020160,円香,お疲れ様です,Good afternoon.
4001080020170,ルカ,……ああ,......Yeah.
4001080020171,円香＆ルカ,……,......
4001080020180,円香,"……
お茶を淹れるところだったんですが","......
I'm about to make some tea."
4001080020190,円香,飲まれます？,Would you like a cup?
4001080020200,ルカ,……いや、いい,"......No, I'm good."
4001080020210,円香,そうですか,Is that so.
4001080020220,円香,冷蔵庫にお菓子があるそうです,Apparently there's some snacks in the fridge.
4001080020230,ルカ,……？,......?
4001080020240,円香,"人数分あるので、
必ず食べるか持って帰るかしてほしいとのことでした","There's just enough for everyone, 
so we're supposed to either eat it, or bring it home."
4001080020250,円香,余ってしまうと処理に困るからと,Since it would be a hassle to get rid of leftovers.
4001080020260,円香,はづきさんから伝言です,A message from Hazuki-san.
4001080020270,ルカ,……,......
4001080020280,円香,……,......
4001080020290,ルカ,…………,............
0000000000000,プロデューサー,"ルカすまん待たせた！
打ち合わせ、会議室で頼めるか？","Sorry to keep you waiting Luca!
Can we have the meeting in the meeting room?"
4001080020300,ルカ,……,......
0000000000000,プロデューサー,"来てたの円香だったんだな！
お疲れ様","Oh, Madoka you're here!
Good job for today."
4001080020310,円香,……お疲れ様です,......Same to you.
0000000000000,プロデューサー,"レッスンまでの時間調整か？
俺は打ち合わせに入るんだけど、ゆっくりしてってくれ","Are you here to arrange your schedule with me 
before your lesson? I've got a meeting, so take 
your time."
0000000000000,プロデューサー,会議室の方にいるから,I'll be in the meeting room.
4001080020320,円香,……,......
0000000000000,プロデューサー,"いやー……
今日、円香は来る予定じゃなかったから焦ったよ","Whoops......
Madoka wasn't supposed to come in today, 
so I kind of panicked."
0000000000000,プロデューサー,"クリスマスの件、聞かれるわけにはいかないしな
はは……","We can't have people overhearing our Christmas 
plans. Haha......"
4001080020330,ルカ,……,......
4001080020340,ルカ,……本題入れよ,......Get to the point.
0000000000000,プロデューサー,"すまん！
じゃあ改めて","My bad!
Then, again from the top,"
0000000000000,プロデューサー,"この間伝えた通り、大人のメンバーから
事務所のみんなにプレゼントを贈りたいと考えてる","Just as I messaged you earlier, the adult members 
of the office are planning to Christmas presents 
for everyone."
0000000000000,プロデューサー,"本当は俺とはづきさんで
全員分のプレゼントを用意するつもりだったんだけど","Originally, it was just me and Hazuki-san
who were planning to prepare everyone's gifts..."
0000000000000,プロデューサー,うっかり千雪と美琴に話を聞かれちゃってな……！,But Chiyuki and Mikoto accidentally overheard us...!
0000000000000,プロデューサー,"サプライズ失敗になるところだったのを、
手伝いを申し出てもらって今の形に──っていう経緯だ","Our surprise plan would have been ruined,
but they offered to help instead──
and that's how things turned out."
4001080020350,ルカ,……,......
0000000000000,プロデューサー,"もともとは俺のミスだから──
それにルカも巻き込む形になっちゃって申し訳ないんだけど","It started from a mistake on my part──
So I'd like to first apologize for getting you involved 
without your input like this."
0000000000000,プロデューサー,"もしよかったら、
ルカには４個プレゼントを用意してもらいたい","But if you are willing to participate,
I'll appreciate it if you could prepare 4 presents."
0000000000000,プロデューサー,"最終的には誰が用意したプレゼントか
わからないようにして渡す予定だから","Since the presents will be given anonymously
without revealing who they're from..."
0000000000000,プロデューサー,気負わず選んでもらえればいいんだけど──……,"You'll be able to choose any presents as you see 
fit──......"
4001080020360,ルカ,……,......
4001080020370,ルカ,（……何かのついでに買えばいい）,(......I'll just grab whatever on the way.)
4001080020380,ルカ,（全部同じものだって、誰も文句は────）,"(Even if they're all the same, no one would compla──)"
4001080020390,ルカ,──アイツらなら、何にする？,──What would those two like anyway?
4001080020400,ルカ,（関係ねぇだろ、テキトーでいい）,(Doesn't matter. Just get it over with.)
4001080020410,ルカ,（──ああ、でも）,"(──Argh, but...)"
4001080020420,ルカ,（誰かにプレゼントなんていつぶりだろう）,"(How long has it been since I've given anyone 
presents?)"
0000000000000,off,メリークリスマス,Merry Christmas.
0000000000000,off,"ねぇ
プレゼント、持ってきたんだ────","Hey.
I've brought you a present────"
4001080020430,ルカ,（──美琴に渡したこと、あったんだっけ？）,(──Did I ever give one to Mikoto?)
0000000000000,プロデューサー,──予算はさ,"──With regards to the budget,"
4001080020440,ルカ,……！,......!
0000000000000,プロデューサー,"１個3000円以内で頼むよ
経費で落とすから領収書ももらってきてほしい","Please keep each present under 3000 yen.
It'll be written off as a company expense, 
so please get receipts for them as well."
4001080020450,ルカ,……,......
0000000000000,プロデューサー,受けてくれてありがとうな！,Thanks for going along with it!
4001080020460,ルカ,チッ……,Tch......
select,,"いいクリスマスに
なるといいんだけど","I hope it'll be a
great Christmas."
4001080020470,ルカ,知るか……,Who cares......
