id,name,text,trans
4001080070010,灯織,（────今日こそ、返そう）,"(────I'll return it today, for sure)"
4001080070020,灯織,うん……！,Alright......!
0000000000000,情報番組１,『──昨日の雪の影響で路面凍結の恐れがあり──』,"『There's a risk of icy roads due to the snowfall 
yesterday──』"
0000000000000,情報番組２,"『本日の最下位は──
ごめんなさい、魚座のアナタ』","『And in last place today is──
We're sorry, that'd be you, Pisces.』"
4001080070030,千雪,──……,──.....
0000000000000,情報番組２,『アンラッキーが重なって、気分が沈んじゃうかも』,"『You may be feeling down after a streak of bad 
luck.』"
0000000000000,情報番組２,"『でも大丈夫！　そんな時は、
ラッキーパーソンであるお友達とおしゃべりして！』","『But don't worry! If you're down,
talk to your lucky person, a friend, today!』"
4001080070040,千雪,恋鐘ちゃんに教えなきゃ────,Looks like I have to tell Kogane-chan────
0000000000000,男の子,わっ──！,Whoa──!
4001080070050,灯織,"！？
危ない──！","!?
Watch out──!"
4001080070060,灯織,（──────タオル、ぐちゃぐちゃになっちゃった……）,(──────The towel is all messed up now......)
4001080070070,灯織,大丈夫？　怪我はない？,Are you okay? You're not hurt?
0000000000000,男の子,"う、うん……
ありがとうお姉さん……","I-I'm not...
Thanks, miss..."
4001080070080,灯織,道、凍ってるところがあるから気をつけてね,"The roads are frozen in some places, so watch out."
0000000000000,男の子,"うん……
あの紙袋、お姉さんの？　大丈夫？","Yeah...
Is that paper bag yours? Is it okay?"
4001080070090,灯織,え──,Eh──
4001080070100,灯織,嘘……,No way.....
4001080070110,灯織,（……斑鳩さんのなのに。返すはずだったのに……）,"(...... Even though it's Ikaruga-san's.....
Even though I was supposed to return it.....)"
4001080070120,灯織,（…………どうしよう……）,(...... What do I do......)
4001080070130,灯織,こんなんじゃ……,This is just...
4001080070140,灯織,"（斑鳩さんの前で何かしでかすかもしれない
それでまたご迷惑をかけることになったら……）","(I might screw something up in front of Ikaruga-san.
Or I might cause her more trouble in some other way...)"
4001080070150,灯織,（……タオルだって汚れちゃった）,(.....And now this towel is all dirty.)
4001080070160,灯織,（ううん、タオルが汚れてなくても。私じゃ────）,"(.....No, even if it wasn't dirty. Someone like me 
can't────)"
4001080070170,智代子,灯織ちゃーん……！,Hiori-chaaan......!
4001080070180,灯織,！,!
4001080070190,智代子,"灯織ちゃん、大丈夫だった！？
小さい子かばってたの、向こうから見えて──","Hiori-chan, are you okay!? I saw you catch that 
little boy, from all the way there──"
4001080070200,灯織,智代子さん……,Chiyoko-san......
4001080070210,灯織,私、今日……ダメなんです……,I'm such... a screwup... today...
4001080070220,智代子,え──,Huh──
4001080070230,灯織,"レッスンでは何度も同じミスをして、
アンケートの締切も間違えてて──","I kept making the same mistakes at my lesson,
and I got the deadline for this survey wrong──"
4001080070240,灯織,"今日、大事な用があるのに
それもダメにしちゃうかもしれなくて……！","And, I had something important to do today,
but now I think I've ruined it all......!"
4001080070250,智代子,……！,......!
4001080070260,智代子,"──うん、大丈夫
話なら聞くからね","──Hey, it's okay.
I'll hear you out."
4001080070270,智代子,"一回移動しよっか、あと汚れも落とそう！
あっちの公園の自販機、ココアがあった気がする","Let's get out of here, and clean things up!
There's a vending machine at that park, and I think 
they have cocoa there."
4001080070280,智代子,"時間があったら、あったまりながら
……どう？","If you've got the time, let's warm up together.
...... What do you think?"
4001080070290,灯織,……──はい……,......──Okay......
4001080070300,智代子,──そっか……,──I see.....
4001080070310,灯織,……,......
4001080070320,智代子,"ルカさんのことはわからないから──
無責任な意見になっちゃうけど","I don't know much about Luca-san──
So my thoughts don't carry that much weight, but..."
4001080070330,智代子,"灯織ちゃんは今日、そのタオルを返そうって
勇気を出したんだよね","Hiori-chan, you mustered up your courage to
go and return that towel today, didn't you?"
4001080070340,智代子,だったら私は、その灯織ちゃんを応援したいな,"So I really want to cheer you on for that, Hiori-chan."
4001080070350,灯織,……──,......──
4001080070360,智代子,喧嘩……とはまた違うかもだけど,"After fighting with someone...
Well, I guess you haven't really, but..."
4001080070370,智代子,"一回仲違いしちゃった人と話そうとするのって
すごく大変なことだと思うんだ","I think trying to talk to someone after falling out 
with them is something that's really difficult."
4001080070380,智代子,"その一歩を踏み出したんだもん
──やり遂げてほしいよ","And you've managed to take that first step.
──So I really hope you'll see it through the end."
4001080070390,灯織,でも、それで……斑鳩さんが、嫌な思いをされたら,"But, what if... I end up upsetting Ikaruga-san again?"
4001080070400,智代子,"謝ろう。それでそのあとで、どうしたらよかったか、
今度はどうしたらいいかを考えよう","Then you can apologize. And after that, you can 
think about what you could have done instead, 
and what you can do from now on."
4001080070410,智代子,"その時は微力ながら……！
私も考えるので……！","It might not be of much help, but...!
I'll try my best to think with you...!"
4001080070420,灯織,……智代子さん…………──,...Chiyoko-san.....──
4001080070430,灯織,"──すみません、私、焦ってしまって……
やってみるって決めたはずなのに──","──I'm sorry, I'd gotten impatient...
Even though I'd already made up my mind to do 
this──"
4001080070440,灯織,思い出させてくれて……ありがとうございます,Thank you... for reminding me.
4001080070450,智代子,──うん！,──Sure!
4001080070460,智代子,"じゃあ、まずはコインランドリーかな！？
紙袋も新しいの欲しいよね！","Then, first off, let's go to the coin laundry, okay!?
And you'd probably need a new paper bag!"
4001080070470,灯織,はい……！,Yes...!
4001080070480,灯織,──よし……！,──Alright...!
