id,name,text,trans
0000000000000,off,メリークリスマス,Merry Christmas.
0000000000000,off,"ねぇ
プレゼント、持ってきたんだ────","Hey.
I've brought you a present────"
4001080010010,円香,"窓は開けてない
空調はつけたままにしてる","The windows are closed,
so leave the air conditioning on."
4001080010020,円香,"もし終わりの時間になっても
次が来てないようだったら──","If you're done for the day and no one else
comes in──"
4001080010030,円香,消してから退室,Turn it off when you leave the room.
4001080010040,灯織,はい,Yes.
4001080010050,円香,"あと、今日の差し入れ
ゼリーだから","Also, today's treats are jelly."
4001080010060,円香,"いつもの場所じゃなくて、冷蔵庫
ひとりひとつ持っていって","So they won't be in the usual spot, but in the fridge.
Please take one each."
4001080010070,円香,"……伝言
コメティックにもよろしく","...That's the message.
Be sure to pass it on to CoMETIK too."
4001080010080,灯織,わかりました,Understood.
4001080010090,円香,それじゃ,I'm heading off then.
4001080010100,灯織,"ありがとうございます
お疲れ様でした、樋口さん……！","Thank you.
Have a good day, Higuchi-san......!"
4001080010110,円香,うん、お疲れ様,You too.
4001080010120,灯織,（イルミネのあとは、コメティック──……）,"(After Illumine, is CoMETIK──......)"
4001080010130,灯織,プロデューサー……！,Producer......!
4001080010140,灯織,"あの……！
斑鳩さんにお会いすることはできますか……？","Erm......!
Is it possible for me to see Ikaruga-san......?"
0000000000000,プロデューサー,え,Huh.
4001080010150,灯織,"……練習を見ていただいてた時のこと
もう一度、謝りたいんです","...I'd like to apologize again, about that time 
she watched over my practice."
4001080010160,灯織,──２８３プロに、所属されたということなので……！,──Especially now that she's also under 283Pro......!
0000000000000,プロデューサー,──……！,──......!
0000000000000,プロデューサー,"…………わかった、時間を作るよ
ただ……ルカは今、あまり体調がよくなくて──","I see. I'll make some arrangements. But you see......
Luca's not feeling very well now, so──"
0000000000000,プロデューサー,"灯織が思うように話はできないかもしれない
……それでもいいか？","You might not be able to talk for as long as you'd like.
......Are you okay with that?"
4001080010170,灯織,"（練習終わりの引き継ぎは……
真乃かめぐるにお願いしようかな）","(The message to pass on after practice...
Maybe I should ask Mano or Meguru to do it instead.)"
4001080010180,灯織,"（……私だと…………
斑鳩さんに嫌な思いをさせてしまうかもしれない）","(... If I were the one to say it...
Ikaruga-san might be offended...)"
4001080010190,灯織,い、斑鳩さん,I-Ikaruga-san.
4001080010200,ルカ,……,......
