id,name,text,trans
7902001020010,社長,"結果は聞いた
……ここまでだったようだな",...I heard the results. Seems like this is it.
0000000000000,プロデューサー,……はい。目標には、届きませんでした,...Yes. We couldn't reach our goal.
7901001020010,はづき,"『W.I.N.G.』はあらゆるアイドルが
憧れるステージですからね","Well, ""W.I.N.G."" is the stage every idol aims for."
7901001020020,はづき,"道はとっても険しかった、
ということなのでしょう……","The path towards there is incredibly steep...
No one can blame you."
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,I'm so sorry for not being able to produce any results...
7902001020020,社長,"……私たちに謝っている場合じゃない
彼女が、お前を待っているだろう？","...We're not the ones you should be apologizing to.
She's waiting for you, isn't she?"
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,"It might be hard, but this is still part of your job as a producer."
0000000000000,プロデューサー,……行ってきます,...Please excuse me.
0000000000000,プロデューサー,"霧子、一次審査だが……
結果から言って、通過できなかった","Kiriko, about W.I.N.G....
To be blunt, we didn't pass the first round."
7008001020010,霧子,は、はい……,Y-Yeah...
0000000000000,プロデューサー,霧子……？,Kiriko...?
7008001020020,霧子,やっぱり……まだまだですね……,Seems like... I still have a long way to go...
7008001020030,霧子,"その……
いざとなると、急に不安になって……","Um... being honest...
I... couldn't help but worry... every time..."
7008001020040,霧子,"失敗するイメージばっかり……
浮かんでくることが……多かったので……","I couldn't stop thinking... about how I'd fail....
almost all the time..."
0000000000000,プロデューサー,"なるほどな……アイドルが不安そうにしてたら、
みんなには楽しい気持ちになってもらえないよな","I see. Well, if you're always worrying...
if you're not having fun yourself, you can't help
others feel the same, right?"
0000000000000,プロデューサー,"それなら、失敗するかどうかじゃなくて、
みんなも霧子も楽しめてるかって、考えるのはどうだ？","So what about you start thinking about how to get
everyone to have a good time, instead?
Including yourself."
7008001020050,霧子,"そ、それは……
それは……そうかもしれません……","T-That's...
Y-Yeah, but..."
7008001020060,霧子,"楽しめてるか……
……ちょっとだけ、見えた気がします……！","A good time, huh...
...Yeah, maybe I can...!"
info,produce_events/700800102.json,
Translator,萌え豚,
