id,name,text,trans
6901001090010,はづき,"プロデューサーさん！
『W.I.N.G.』優勝、本当におめでとうございます！","Producer!
Big congratulations on your idol winning W.I.N.G.!"
6901001090020,はづき,"私も会場で見てたんですけど、
発表の瞬間、思わず大声を出しちゃいましたよ！",I was watching from the audience like you were. When they announced the results I screamed without even thinking!
6901001090030,はづき,"今もまだ興奮しちゃってて、
今日はもう眠れそうにありません！","I'm still full of excitement, I don't think I'll even be able to sleep tonight!"
0000000000000,プロデューサー,ありがとうございます、はづきさん！,"Hazuki, thank you so much!"
6902001090010,社長,"本当によくやった
期待以上の結果を出してくれたな","You've done a very fine job.
These results have far exceeded my expectations. "
0000000000000,プロデューサー,社長も……ありがとうございます！,"President, too... Thank you so much!"
6901001090040,はづき,"ふふ。私と社長も会場に来てましたけど、
すごかったですよ",Eheh. The president and I were both watching from the audience. It was incredible.
6901001090050,はづき,"優勝したってわかった瞬間、社長が泣いてしまって……
ステージをほとんど見れていませんでしたから","As soon as we knew she won the president started crying so hard he could barely see the stage through his tears
"
6902001090020,社長,"こ、こら！
彼の前でそういうことを言うな！","H-hush, you!
Don't bring up stuff like that in front of him!"
6901001090060,はづき,"それだけ優勝したのを
喜んでたってことじゃないですか",I think that detail alone shows you how happy the president is about her win.
6902001090030,社長,そ、それはそうだが……,"W-well, you are correct..."
0000000000000,プロデューサー,社長、本当にありがとうございます！,"President, thank you very much!"
6902001090040,社長,"……とにかく。もっと礼を言うべき相手、
いや、祝うべき相手がいるんじゃないか","...Moving on. I think there's someone else you need to be thanking. Or rather, congratulating."
0000000000000,プロデューサー,"……そうですね
今日の主役は、他でもない彼女ですから",Of course. We wouldn't even be celebrating right now if it weren't for her.
6902001090050,社長,"なら、私たちのことは気にせず
早く行ってこい","Well, don't mind us.
Go and see her!"
6901001090070,はづき,"彼女のこと、いっぱい
褒めてあげてくださいねー！",Make sure to shower her with lots and lots of praise!
0000000000000,プロデューサー,はい！　もちろんです！,"Yes! Absolutely!
"
6901001090080,はづき,ああ、プロデューサーさん……,"Ah, Producer..."
6901001090090,はづき,"霧子さんだったら公園だと思いますよ
そろそろ迎えに行ってあげてくださいね","Kiriko-san is most likely in the park.
You should go meet her."
0000000000000,プロデューサー,……は、はい,...G-got it.
0000000000000,,（霧子……なんでまた公園に……）,(Why is she still in the park?...)
0000000000000,プロデューサー,（優勝……したんだから、普通に喜んでるよな……）,"(We won, so...she should be happy, right?)"
0000000000000,プロデューサー,"（……でも霧子のことだ……
優勝だって心配事になりかねないか……）","(But this is Kiriko we're talking about here...
She might be worried about something...)"
0000000000000,プロデューサー,（あ、霧子 ……）,"(Ah, Kiriko...)"
0000000000000,プロデューサー,霧子、迎えに──,"Kiriko, I'm here for y──"
0000000000000,プロデューサー,（……！）,(...!)
6008001090010,霧子,"まき……まき……♪
……ふふ","Roll...roll...♪
...Hehe."
6008001090020,霧子,……あっ、プ、プロデューサーさん……！,"...Ah, P-Producer-san...!"
0000000000000,プロデューサー,（……っと、つい見惚れてしまった……）,"(...Oops. I lost myself for a bit there, just looking at her...)"
0000000000000,プロデューサー,（こんなこと、前にもあったな──）,"(Right, this isn't the first time this happens...)"
0000000000000,プロデューサー,"あ、ああ……迎えにきたぞ
寒くないか、霧子","Y, yeah...I'm here to pick you up.
Are you cold, Kiriko?"
6008001090030,霧子,"は、はい……
すみません……ご心配をおかけしました……！","A-Ah, thanks...
Sorry...for worrying you...!"
0000000000000,プロデューサー,"いや、いいんだ
でも……包帯を巻いてたんだな","No, it's fine.
You were wrapping your bandages, huh."
6008001090040,霧子,はい……,Yeah...
0000000000000,プロデューサー,"なんていうか……
また何か……心配してたりしないか？","How do I say this...
Was something...worrying you, again?"
6008001090050,霧子,プロデューサーさん……,Producer-san...
6008001090060,霧子,はい……いえ……,Um...no...
6008001090070,霧子,……思い出してたんです,...I just remembered something.
6008001090080,霧子,"今までのこと……
ライブとか、レッスンとか","Everything that's happened...
The shows, the lessons..."
6008001090090,霧子,"どうして今……
アイドルやってるのかな、とか……","Why...
I'm still an idol...and..."
0000000000000,プロデューサー,……それは──,...That's──
6008001090100,霧子,い、いえ……後ろ向きな意味じゃないんです……！,N-No...I don't mean it like that...!
6008001090110,霧子,"その……わたしなりに、
自分を変えたくって……始めたことだったなって……","Um...I was just thinking...
About how I started...because I wanted to change myself..."
0000000000000,プロデューサー,"ああ……
オーディションでそう言ってたのはよく覚えてるよ","Ah, yeah...
I remember you saying that, back in the audition."
6008001090120,霧子,ふふ……はい……,Hehe...yes...
6008001090130,霧子,"でも、プロデューサーさんに
「変わらなくてもいいんだ」って教えてもらって──","But...when you told me I was fine the way I was,
Producer-san──"
6008001090140,霧子,わたし、すごく変われたんだなって……,I...it just hit me...how I've changed so much...
6008001090150,霧子,"さっき、ステージの上で……
たくさんの人に……","Just a while ago, onstage...
I felt..."
6008001090160,霧子,たくさんの人に、感謝しました……,I felt really grateful...for all the people there...
0000000000000,プロデューサー,"そうか……うん
霧子は、本当に……びっくりするくらい成長したな","I see...yeah.
Kiriko, you've really grown a lot...enough to surprise even me."
6008001090170,霧子,"……包帯のこと、やめるように言わなかったり
怖がらずに……接してくださったり","...You didn't mind my bandages, or...told me to stop it...
You talked to me...without being weirded out..."
6008001090180,霧子,最初は、それが嬉しくって……,"At first, I was really happy about that..."
0000000000000,プロデューサー,はは、うん。,"Haha, yeah."
6008001090190,霧子,でも、こんなところまで来れたのは……,"But, being able to come this far..."
6008001090200,霧子,"プロデューサーさんが
そばで……ずっと見ていてくださったからです……","It's all because...
You were by my side, Producer-san...always looking over me..."
