id,name,text,trans
0000000000000,プロデューサー,"お疲れさま
霧子、良かったよ","Welcome back.
You were great, Kiriko."
6008001030010,霧子,ありがとうございます、プロデューサーさん,"Thanks, Producer-san."
0000000000000,プロデューサー,次はいよいよ決勝だな,"Next up are the finals, huh."
6008001030020,霧子,そう……ですね……,Yeah...
6008001030030,霧子,あ……あのっ……！　プロデューサーさん……,U-Um...! Producer-san...
0000000000000,プロデューサー,なんだ？,What is it?
6008001030040,霧子,えっと……,Umm...
6008001030050,霧子,"えっと、その……ここまで来たからには
優勝したいって思ってしまってもいいのでしょうか……？","Umm... making it this far...
Is it okay to think... I want to win...?"
0000000000000,プロデューサー,"いいじゃないか！
思い切り、全力で決勝に臨んでこよう！","Of course it is! Let's take that win, full force!"
6008001030060,霧子,"はい……！
決勝も頑張ります","Yes...! I'll give my all at the finals, too."
info,produce_events/600800103.json,
Translator,萌え豚,
