id,name,text,trans
5008001000210010,霧子,"プロデューサーさん……！
わたし、合格……したんですよね……！","Producer-san...!
I...passed, right...!"
0000000000000,プロデューサー,"あぁ、そうだ！
おめでとう、霧子！","Yeah, you did!
Congrats, Kiriko!"
5008001000210020,霧子,あ、ありがとうございます……！,Thank you...!
5008001000210030,霧子,"誰かのために何かしたいって……
そう思ってたら……わたし……",I was just thinking about...how I wanted to do something...for others...and then...
5008001000210040,霧子,"ふ、不思議と……
いつもより、ずっと……体が動いて……","And then...it was weird, but...my body...felt so much lighter...I could move so much more easily..."
5008001000210050,霧子,"む、胸がドキドキして……
今でも、じっとしていられない気分です……！",My heart started beating really fast...it's still beating really fast...!
0000000000000,プロデューサー,"（霧子……あんまり感情を出せずにいたけど、
こんなに素直に喜べるようになったんだな……）","(Kiriko...at the beginning she was really timid, but...she's being so upfront about her feelings now...)"
0000000000000,プロデューサー,"成長したな、霧子……
本当におめでとう！","You've really come far, Kiriko...really. Congratulations on passing!"
info,produce_communication_auditions/500800100021.json,
Translator,萌え豚,
