id,name,text,trans
7902001060010,社長,"やはりここまで来ると、
乗り越えるべき壁も高かったな……",Coming this far means things just get that much harder...
7901001060010,はづき,"結果は残念でしたけど……
おふたりは立派にやってましたよ！","The result might be somewhat vexing, but...I thought you two were fantastic, regardless!"
7901001060020,はづき,"ここまで来れただけでも、
胸を張って誇れることだと私は思います",You can take pride in all you two accomplished! You made it this far!
7902001060020,社長,"ああ、良い活躍だった
それはたしかだ","Yeah, it was a fantastic effort. That much is true."
0000000000000,プロデューサー,"……俺もそう思います
彼女はよくやってくれました",...I also think that. She did a fantastic job.
7901001060030,はづき,"その言葉を、彼女に直接
言ってあげましょう？","So let her hear those words directly, alright?"
0000000000000,プロデューサー,……はい,...Yes.
0000000000000,プロデューサー,"三次審査、不通過だった
……俺の責任も大きいな","We couldn't pass the third round...
...This mostly on me."
7008001060010,霧子,"プロデューサーさん……
ち、違います……！","Producer-san...
Y-You're wrong...!"
0000000000000,プロデューサー,俺は……霧子はよく頑張ったと思ってるぞ,"I...I know you gave it all you've got, Kiriko."
7008001060020,霧子,プ、プロデューサーさん……,P-Producer-san...
7008001060030,霧子,"いえ……なんだか今まで……
上手くいきすぎてたのかな……って……","No, um...if anything...I think, up until now...things were going way too nicely..."
7008001060040,霧子,"わたし……みなさんのおかげで、ここまで来れたってこと
忘れてたんです……",I...I forgot I made it this far...thanks to everyone's help...
0000000000000,プロデューサー,……霧子、そんなことはないぞ,...Kiriko. That's not true at all.
0000000000000,プロデューサー,"今までの霧子の頑張りを否定しちゃだめだ
それは、俺がしっかり見てるからな","Don't deny all the efforts you've made up until now. I know how hard you've tried. I've always been by your side, you know?"
7008001060050,霧子,……！,...!
7008001060060,霧子,"はい……！　頑張って……頑張ったことを……
次はちゃんと、見てもらえるように……！","Yeah...! Yeah...trying...remembering how hard I've tried...next time, I'll get them all to look at me...!"
info,produce_events/700800106.json,
Translator,萌え豚,
