id,name,text,trans
0000000000000,プロデューサー,"（今日のオーディション……
明らかに霧子の様子がおかしかった）",(There was clearly something off about Kiriko in today's audition...)
1008001030010,霧子,"うぅ……ダメでした
プロデューサーさん、申し訳ありません……","...I'm so sorry, Producer-san.
That went really badly..."
0000000000000,プロデューサー,"お疲れさま、霧子
謝ることじゃない","You did good, Kiriko.
There's nothing to feel sorry for."
0000000000000,プロデューサー,"けど、レッスンのときよりずっと動きが小さかったし、
自己アピールのときだって──","But, well, compared to how you do in lessons, your movements were infinitely more reserved, and even during your self introduction, you──"
0000000000000,プロデューサー,（あれ……また腕を押さえてる……）,"(Huh...? She's holding onto that bandage, again...)"
0000000000000,プロデューサー,"緊張してたってだけなら、かまわないんだが……
何か、理由があるんじゃないのか？","...If you were just nervous, that would all be understandable... but there's another reason behind what happened today, right?"
1008001030020,霧子,"い、いえ……！
とくには……","N-no...!
N-nothing , like that..."
0000000000000,プロデューサー,その傷だって、痛むんだろ？,"That wound... it hurts, doesn't it?"
1008001030030,霧子,こ、これは……！,"T-This, is...!"
1008001030040,霧子,"これは……
ケガをしてるわけじゃ……ないんです……",This... it doesn't... I'm not hurt... or anything like that...
0000000000000,プロデューサー,"え……？
そうなのか……？","Huh...?
Really...?"
1008001030050,霧子,"はい……
包帯は、ケガをする前にっていうか……","Yeah...
I just... wear bandages before getting hurt, um..."
1008001030060,霧子,"お、お守りみたいなものなんです……
こうしていると、落ち着く……ので……","They're like... a good luck charm... wearing them... helps me stay calm, so..."
0000000000000,プロデューサー,そ、そうなのか,"I, I see..."
1008001030070,霧子,"はい……自分の良くないところが……
隠れるような気がして……","Yeah... it feels like, I'm hiding... all my bad sides... so..."
0000000000000,プロデューサー,なるほどな……,So that's what it is...
0000000000000,プロデューサー,"いや……でも、だったら余計に気になるな
さっきのは、まるでいつものパフォーマンスじゃなかった","But, uh... then I can't help but worry even more. That just now, that wasn't anything like how you do, usually."
1008001030080,霧子,そ……それは……,T-That's...
1008001030090,霧子,"……その……
ダンスのときは、隣の人の邪魔になったらいけないって……",...Umm... when dancing... I couldn't stop thinking about not getting in the way of the girl next to me...
1008001030100,霧子,"自己アピールのときは……
大きな声を出したら、他の人が驚いてしまうなって……","And, when introducing myself... I didn't want to scare the others... by letting out a loud voice..."
1008001030110,霧子,それで──,And──
0000000000000,プロデューサー,それで、あんなにぎこちなくなったわけか……,And so that explains the clumsy performance...
select,,"そういう優しさは、
大事にしたいけどな","Though, well...
Treasure that."
