id,name,text,trans
1008001020010,霧子,……きゅっきゅ♪,"...Squeak, squeak♪"
0000000000000,プロデューサー,（ん、レッスン室に誰かいるな）,"(Hm, seems like someone's in the lesson room...)"
1008001020020,霧子,……ごし、ごし♪,"...Scrub, scrub♪"
0000000000000,プロデューサー,おはよう、霧子,"Good morning, Kiriko."
1008001020030,霧子,"……あ、プロデューサーさん
お、おはようございます……！","...Ah, Producer-san.
G-Good morning...!"
0000000000000,プロデューサー,"どうしたんだ、こんな朝早くに？
早朝レッスンの予定、入ってたかな","What's the matter? You're here pretty early, but...
Did you have any lessons this early in morning?"
0000000000000,プロデューサー,まだユニットのみんなも来てないようだけど……,Seems like no one else is here yet...
1008001020040,霧子,す、少し早めに来てしまいました……！,I-I just got here early...!
0000000000000,プロデューサー,それで……掃除をしていたのか？,And so... you were cleaning the room?
1008001020050,霧子,"は、はい……
みんな気持ち良くレッスンできたら、いいなって……","Y-Yes... I just thought about how nice it would be if
everyone took their lessons in a clean room..."
0000000000000,プロデューサー,"そうだったのか
……霧子は優しいな","I see...
...You're a really nice girl, Kiriko."
1008001020060,霧子,い、いえ……！,N-Not at all..!
1008001020070,霧子,"それに……
ほこりっぽいところでレッスンしたりして……","And, um...
If we took our lessons in a dusty room..."
1008001020080,霧子,"みんなが、
気管支喘息になったら大変です……！","It'd be terrible... if someone got an asthma attack
from a dust allergy...!"
0000000000000,プロデューサー,はは、それはさすがに考えすぎじゃないか？,"Haha, that's just worrying too much, don't you think?"
1008001020090,霧子,そ、そう……でしょうか,"I-Is... it, really?..."
1008001020100,霧子,……,...
0000000000000,プロデューサー,……どうしたんだ？,...What's wrong?
1008001020110,霧子,わ、わたし、自信がなくて……,"I, um... I'm just not sure I can do this..."
1008001020120,霧子,"みんなの足を引っ張ったりしたらって思うと、
せめて……こんな形でも、みんなの役に立ちたくて……！","When I think I'm just dragging everyone down with
me... I just want to be helpful in some way, even if
it's just small things like these...!"
0000000000000,プロデューサー,……そうか……なるほどな,"...I see. "
0000000000000,プロデューサー,（……ん？）,(...Hm?)
0000000000000,プロデューサー,（霧子、ケガのところを押さえてるけど……痛むのかな）,"(She's holding onto that wound she had the other
day... is she in pain?)"
0000000000000,プロデューサー,"……とりあえず、霧子の気持ちはわかった
なんとなくだけどな","...Anyhow, I get what you mean, Kiriko. Sort of."
1008001020130,霧子,は、はい……,Y-Yeah...
0000000000000,プロデューサー,"でも、だから掃除をしようって考えるのは、
すごく偉いことじゃないか？","And well, wanting to help out like this, that's remarkable of you."
1008001020140,霧子,……！,...!
0000000000000,プロデューサー,もしかして、普段もこっそり掃除とかしてるのか？,"Don't tell me you're taking the time to clean other places, too?"
1008001020150,霧子,い、いえ……,N-No...
0000000000000,プロデューサー,（まただ、包帯のところをつかんで……）,(She's holding onto that wound again...)
1008001020160,霧子,"その……
た、大したことは……できないんですけど……","Um...
I-It's not like... I'm doing that much..."
0000000000000,プロデューサー,"なるほど……
いろいろやってくれてるってことなんだな、きっと","I see... So you're actually doing a lot for us,
whenever we're not looking."
1008001020170,霧子,い、いえ……！,N-Not at all...!
1008001020180,霧子,"でも、あんまり……
そんなふうに言ってもらったこと……なくて……","But, um...
I don't get praised for it, too often... so..."
1008001020190,霧子,すごく……,I...
1008001020200,霧子,う、嬉しい……です！,I'm really... happy!
0000000000000,プロデューサー,"ははっ、そうか……
だったら俺も嬉しいよ","Haha, that so?
That makes two of us, then."
select,,"そういうところは、
霧子の魅力だと思うぞ","That might be
part of your
charm, Kiriko."
select,,"じゃあ……
俺にも掃除させてくれ","Well, then...
Let me help out."
select,,"それは、霧子のためにも
なるって思うぞ","I'm sure that'll
be for your own
good, too."
